Time;Temp1;Temp2;Light
00:00;9.6;96302125.4;8970.0
00:10;9.6;96303134.9;968.0
00:20;9.5;96304144.4;2134.0
00:30;9.4;96305153.8;5707.0
00:40;9.3;96306163.2;2874.0
00:50;9.4;96307172.6;8620.0
01:00;9.2;96308181.7;6139.0
01:10;8.9;96309190.6;2479.0
01:20;8.8;96310199.4;86.0
01:30;8.7;96311208.1;5498.0
01:40;8.5;96312216.6;6025.0
01:50;8.3;96313224.9;1671.0
02:00;8.2;96314233.1;8548.0
02:10;8.3;96315241.4;8522.0
02:20;8.4;96316249.8;560.0
02:30;8.4;96317258.2;541.0
02:40;8.4;96318266.5;5822.0
02:50;8.3;96319274.9;3.0
03:00;8.3;96320283.1;2774.0
03:10;8.2;96321291.3;7918.0
03:20;8.1;96322299.3;1629.0
03:30;8.0;96323307.3;3109.0
03:40;7.9;96324315.2;1047.0
03:50;8.1;96325323.3;7438.0
04:00;8.3;96326331.6;284.0
04:10;8.3;96327339.9;6522.0
04:20;8.2;96328348.1;2972.0
04:30;8.2;96329356.3;359.0
04:40;8.1;96330364.4;7516.0
04:50;8.1;96331372.5;1522.0
05:00;8.1;96332380.5;7459.0
05:10;8.1;96333388.7;9933.0
05:20;8.1;96334396.8;1574.0
05:30;8.2;96335405.0;4515.0
05:40;8.2;96336413.2;2625.0
05:50;8.2;96337421.4;5749.0
06:00;8.0;96338429.4;6282.0
06:10;7.9;96339437.3;8858.0
06:20;7.8;96340445.1;7091.0
06:30;7.6;96341452.7;9341.0
06:40;7.5;96342460.2;8099.0
06:50;7.6;96343467.8;7661.0
07:00;7.7;96344475.5;3645.0
07:10;7.8;96345483.3;7000.0
07:20;7.9;96346491.2;2232.0
07:30;8.1;96347499.2;5257.0
07:40;8.1;96348507.3;6016.0
07:50;8.3;96349515.6;3613.0
08:00;8.3;96350523.9;6918.0
08:10;8.4;96351532.3;3186.0
08:20;8.6;96352540.9;9237.0
08:30;8.5;96353549.4;828.0
08:40;8.2;96354557.7;1026.0
08:50;8.4;96355566.0;9710.0
09:00;8.4;96356574.4;6902.0
09:10;8.4;96357582.9;2836.0
09:20;8.6;96358591.5;1563.0
09:30;8.7;96359600.2;1563.0
09:40;8.8;96360609.0;5667.0
09:50;8.8;96361617.8;4624.0
10:00;8.8;96362626.6;9617.0
10:10;8.8;96363635.4;6253.0
10:20;9.0;96364644.4;2067.0
10:30;9.1;96365653.6;8764.0
10:40;9.4;96366662.9;4590.0
10:50;9.2;96367672.2;3701.0
11:00;9.2;96368681.4;5829.0
11:10;9.6;96369691.0;4759.0
11:20;9.5;96370700.5;1508.0
11:30;9.6;96371710.1;6229.0
11:40;9.6;96372719.7;9869.0
11:50;9.6;96373729.3;5393.0
12:00;9.6;96374738.9;2989.0
12:10;9.7;96375748.6;6741.0
12:20;9.8;96376758.5;1655.0
12:30;9.8;96377768.3;1575.0
12:40;9.8;96378778.1;3020.0
12:50;9.9;96379788.0;6554.0
13:00;9.9;96380797.8;405.0
13:10;9.9;96381807.7;8403.0
13:20;9.9;96382817.6;3984.0
13:30;9.9;96383827.5;8546.0
13:40;10.0;96384837.5;4283.0
13:50;9.9;96385847.4;7972.0
14:00;9.8;96386857.2;3018.0
14:10;9.8;96387867.0;3149.0
14:20;9.8;96388876.7;6594.0
14:30;9.8;96389886.5;353.0
14:40;9.7;96390896.2;9381.0
14:50;9.8;96391906.0;4188.0
15:00;9.8;96392915.7;5561.0
15:10;9.6;96393925.4;831.0
15:20;9.4;96394934.7;1408.0
15:30;9.0;96395943.7;1845.0
15:40;8.8;96396952.5;8197.0
15:50;8.7;96397961.2;1516.0
16:00;8.6;96398969.8;7590.0
16:10;8.3;96399978.1;5966.0
16:20;8.2;96400986.3;8618.0
16:30;8.2;96401994.5;3575.0
16:40;8.4;96403002.9;1128.0
16:50;8.3;96404011.2;5911.0
17:00;8.3;96405019.4;8397.0
17:10;8.2;96406027.6;4246.0
17:20;7.3;96407034.9;1069.0
17:30;7.2;96408042.1;2229.0
17:40;7.7;96409049.7;5245.0
17:50;7.7;96410057.5;4898.0
18:00;7.6;96411065.1;9291.0
18:10;7.6;96412072.7;6588.0
18:20;7.5;96413080.2;2727.0
18:30;7.6;96414087.8;8319.0
18:40;7.3;96415095.1;6681.0
18:50;6.8;96416101.9;7388.0
19:00;6.5;96417108.5;6668.0
19:10;6.4;96418114.9;6364.0
19:20;6.5;96419121.4;2925.0
19:30;6.3;96420127.7;8171.0
19:40;6.2;96421133.8;3006.0
19:50;6.4;96422140.2;4044.0
20:00;6.5;96423146.7;509.0
20:10;6.1;96424152.8;3179.0
20:20;5.6;96425158.4;901.0
20:30;5.2;96426163.6;1548.0
20:40;5.0;96427168.6;1838.0
20:50;5.6;96428174.2;5532.0
21:00;5.3;96429179.6;3949.0
21:10;5.2;96430184.8;976.0
21:20;5.0;96431189.8;6334.0
21:30;5.4;96432195.2;5561.0
21:40;5.1;96433200.4;7830.0
21:50;5.1;96434205.4;9874.0
22:00;5.1;96435210.5;2833.0
22:10;5.2;96436215.7;5891.0
22:20;5.2;96437220.8;2432.0
22:30;5.1;96438226.0;2610.0
22:40;4.9;96439230.8;5486.0
22:50;4.9;96440235.8;8320.0
23:00;4.8;96441240.5;9330.0
23:10;4.8;96442245.4;8554.0
23:20;4.8;96443250.2;7794.0
23:30;4.7;96444254.9;9070.0
23:40;4.5;96445259.4;712.0
23:50;4.4;96446263.8;1085.0
