Time;Temp1;Temp2;Light
00:00;2.7;305914588.7;6271.0
00:10;1.7;305915590.4;589.0
00:20;1.8;305916592.3;4437.0
00:30;2.1;305917594.4;6728.0
00:40;2.1;305918596.5;9444.0
00:50;2.2;305919598.7;3999.0
01:00;2.1;305920600.8;9554.0
01:10;2.4;305921603.1;1865.0
01:20;2.6;305922605.7;9506.0
01:30;2.5;305923608.2;7899.0
01:40;2.2;305924610.4;6713.0
01:50;2.9;305925613.3;8042.0
02:00;3.3;305926616.6;404.0
02:10;3.6;305927620.3;3045.0
02:20;3.9;305928624.1;9620.0
02:30;3.8;305929627.9;2529.0
02:40;3.9;305930631.8;2981.0
02:50;4.1;305931635.9;9677.0
03:00;4.1;305932640.0;592.0
03:10;4.2;305933644.2;7480.0
03:20;4.0;305934648.2;5566.0
03:30;3.9;305935652.0;6126.0
03:40;3.7;305936655.7;7089.0
03:50;3.7;305937659.5;8952.0
04:00;3.8;305938663.2;2303.0
04:10;3.6;305939666.9;6935.0
04:20;3.6;305940670.4;1922.0
04:30;3.4;305941673.8;9086.0
04:40;3.2;305942677.0;3748.0
04:50;3.1;305943680.1;3193.0
05:00;3.0;305944683.2;7925.0
05:10;3.0;305945686.1;77.0
05:20;3.3;305946689.4;7130.0
05:30;3.3;305947692.7;4151.0
05:40;3.5;305948696.2;4659.0
05:50;3.6;305949699.7;4849.0
06:00;3.5;305950703.3;6985.0
06:10;3.5;305951706.8;4363.0
06:20;3.6;305952710.4;5990.0
06:30;3.6;305953714.0;2669.0
06:40;3.4;305954717.4;5476.0
06:50;3.5;305955720.8;2789.0
07:00;3.4;305956724.3;7171.0
07:10;3.5;305957727.8;5285.0
07:20;3.5;305958731.3;3466.0
07:30;3.4;305959734.7;4951.0
07:40;3.6;305960738.2;1810.0
07:50;3.7;305961741.9;9728.0
08:00;3.5;305962745.4;8251.0
08:10;3.3;305963748.7;8040.0
08:20;3.5;305964752.1;622.0
08:30;3.5;305965755.7;4579.0
08:40;3.5;305966759.1;3509.0
08:50;3.6;305967762.7;2772.0
09:00;3.7;305968766.4;4299.0
09:10;3.7;305969770.1;2053.0
09:20;3.9;305970773.9;8701.0
09:30;3.9;305971777.9;8230.0
09:40;3.8;305972781.7;5522.0
09:50;4.1;305973785.8;9470.0
10:00;4.2;305974790.0;8880.0
10:10;4.3;305975794.4;2094.0
10:20;4.3;305976798.7;2166.0
10:30;4.4;305977803.1;6456.0
10:40;4.6;305978807.7;9753.0
10:50;4.3;305979812.0;6213.0
11:00;4.8;305980816.8;4635.0
11:10;5.0;305981821.8;1297.0
11:20;5.1;305982826.9;5124.0
11:30;5.1;305983832.1;6727.0
11:40;5.2;305984837.2;4101.0
11:50;5.6;305985842.8;7284.0
12:00;5.6;305986848.3;1789.0
12:10;5.7;305987854.1;1548.0
12:20;5.9;305988860.0;1033.0
12:30;6.4;305989866.4;425.0
12:40;6.4;305990872.8;7005.0
12:50;6.6;305991879.4;5168.0
13:00;7.0;305992886.4;7944.0
13:10;7.2;305993893.6;3747.0
13:20;7.3;305994901.0;3234.0
13:30;7.5;305995908.5;5515.0
13:40;7.8;305996916.3;86.0
13:50;8.1;305997924.5;2630.0
14:00;8.2;305998932.7;7436.0
14:10;8.3;305999941.0;7284.0
14:20;8.3;306000949.2;9379.0
14:30;7.9;306001957.2;3751.0
14:40;8.0;306002965.1;7000.0
14:50;7.5;306003972.7;4986.0
15:00;7.6;306004980.3;8343.0
15:10;7.1;306005987.4;8738.0
15:20;6.8;306006994.2;5730.0
15:30;7.1;306008001.3;6958.0
15:40;7.2;306009008.5;3222.0
15:50;6.9;306010015.4;5219.0
16:00;6.4;306011021.8;9071.0
16:10;6.1;306012027.9;3760.0
16:20;6.5;306013034.4;1708.0
16:30;6.6;306014041.1;4541.0
16:40;6.3;306015047.3;5111.0
16:50;6.2;306016053.5;5515.0
17:00;6.2;306017059.7;2637.0
17:10;6.1;306018065.9;618.0
17:20;6.0;306019071.9;1894.0
17:30;6.4;306020078.3;4999.0
17:40;6.8;306021085.1;8652.0
17:50;6.1;306022091.3;8189.0
18:00;5.6;306023096.9;1720.0
18:10;5.2;306024102.0;6391.0
18:20;5.0;306025107.0;2708.0
18:30;4.9;306026112.0;8828.0
18:40;4.9;306027116.9;6635.0
18:50;4.8;306028121.6;9137.0
19:00;4.8;306029126.5;7728.0
19:10;4.7;306030131.2;5445.0
19:20;4.8;306031136.0;9177.0
19:30;4.6;306032140.6;8506.0
19:40;4.3;306033144.9;8162.0
19:50;4.2;306034149.1;1911.0
20:00;4.7;306035153.8;2505.0
20:10;5.1;306036158.9;8227.0
20:20;4.4;306037163.3;1842.0
20:30;4.4;306038167.7;9395.0
20:40;3.7;306039171.4;1434.0
20:50;4.7;306040176.1;5298.0
21:00;4.5;306041180.5;8953.0
21:10;3.7;306042184.2;4797.0
21:20;4.2;306043188.5;6815.0
21:30;3.7;306044192.2;1343.0
21:40;3.9;306045196.1;9748.0
21:50;3.6;306046199.7;8593.0
22:00;3.5;306047203.2;9067.0
22:10;3.4;306048206.5;5515.0
22:20;3.8;306049210.3;6262.0
22:30;2.8;306050213.1;1154.0
22:40;3.1;306051216.3;6995.0
22:50;2.4;306052218.6;3418.0
23:00;1.8;306053220.4;8105.0
23:10;1.6;306054222.0;6082.0
23:20;1.4;306055223.4;8958.0
23:30;1.3;306056224.7;2559.0
23:40;1.7;306057226.3;6687.0
23:50;2.4;306058228.8;6905.0
