Time;Temp1;OldTemp2;OldLight
00:00;11.9;337191653.4;4867.0
00:10;11.9;337192665.3;2534.0
00:20;11.7;337193677.0;3924.0
00:30;11.7;337194688.7;5457.0
00:40;11.7;337195700.3;6028.0
00:50;11.8;337196712.2;7662.0
01:00;11.9;337197724.1;8426.0
01:10;12.0;337198736.1;5129.0
01:20;11.9;337199747.9;4045.0
01:30;11.9;337200759.9;6710.0
01:40;11.9;337201771.7;6463.0
01:50;11.8;337202783.5;4308.0
02:00;11.8;337203795.3;1850.0
02:10;11.8;337204807.1;9292.0
02:20;11.8;337205818.8;2736.0
02:30;11.8;337206830.6;9550.0
02:40;11.8;337207842.3;1257.0
02:50;11.9;337208854.2;784.0
03:00;11.6;337209865.8;3176.0
03:10;11.6;337210877.4;1768.0
03:20;11.8;337211889.3;6222.0
03:30;11.7;337212901.0;1322.0
03:40;11.5;337213912.6;3580.0
03:50;11.6;337214924.2;3749.0
04:00;11.8;337215935.9;2582.0
04:10;11.8;337216947.7;4309.0
04:20;11.8;337217959.5;3905.0
04:30;11.9;337218971.4;8714.0
04:40;11.9;337219983.3;5432.0
04:50;11.9;337220995.3;5359.0
05:00;12.1;337222007.4;4527.0
05:10;12.2;337223019.6;7292.0
05:20;12.2;337224031.8;6352.0
05:30;12.2;337225044.0;2967.0
05:40;12.2;337226056.3;3249.0
05:50;12.3;337227068.6;9642.0
06:00;12.4;337228081.0;9440.0
06:10;12.4;337229093.4;8975.0
06:20;12.5;337230105.9;7948.0
06:30;12.6;337231118.6;4467.0
06:40;12.9;337232131.4;9084.0
06:50;13.2;337233144.7;2155.0
07:00;13.5;337234158.1;956.0
07:10;13.7;337235171.8;4489.0
07:20;13.9;337236185.7;7116.0
07:30;14.1;337237199.8;1791.0
07:40;14.4;337238214.2;2087.0
07:50;14.3;337239228.5;2592.0
08:00;14.3;337240242.8;9154.0
08:10;14.3;337241257.1;1529.0
08:20;14.3;337242271.4;7641.0
08:30;14.5;337243285.9;3459.0
08:40;14.9;337244300.8;6922.0
08:50;14.9;337245315.7;7150.0
09:00;14.8;337246330.5;8447.0
09:10;15.0;337247345.5;678.0
09:20;15.1;337248360.6;3814.0
09:30;15.1;337249375.8;3225.0
09:40;15.1;337250390.9;3442.0
09:50;15.1;337251405.9;6152.0
10:00;15.2;337252421.2;9796.0
10:10;15.5;337253436.6;7110.0
10:20;15.4;337254452.0;3742.0
10:30;15.7;337255467.7;1993.0
10:40;15.0;337256482.7;6641.0
10:50;14.3;337257497.0;2409.0
11:00;14.2;337258511.2;5331.0
11:10;14.5;337259525.7;4273.0
11:20;14.7;337260540.5;1664.0
11:30;14.5;337261555.0;4392.0
11:40;14.8;337262569.8;734.0
11:50;14.9;337263584.7;2265.0
12:00;14.8;337264599.5;4645.0
12:10;14.5;337265614.0;4649.0
12:20;14.8;337266628.8;5240.0
12:30;15.2;337267644.0;4741.0
12:40;15.4;337268659.4;7916.0
12:50;15.4;337269674.8;2448.0
13:00;15.8;337270690.6;5524.0
13:10;15.3;337271705.9;2547.0
13:20;15.2;337272721.0;8332.0
13:30;15.3;337273736.3;8302.0
13:40;15.4;337274751.7;662.0
13:50;15.5;337275767.2;1689.0
14:00;15.7;337276782.9;9079.0
14:10;15.7;337277798.7;4654.0
14:20;15.8;337278814.5;72.0
14:30;15.8;337279830.3;8878.0
14:40;15.5;337280845.8;1005.0
14:50;15.8;337281861.6;190.0
15:00;15.8;337282877.5;1926.0
15:10;16.0;337283893.5;9898.0
15:20;15.9;337284909.4;3137.0
15:30;16.4;337285925.8;3179.0
15:40;16.7;337286942.5;5252.0
15:50;17.0;337287959.5;284.0
16:00;16.5;337288976.0;1336.0
16:10;17.2;337289993.2;4570.0
16:20;17.3;337291010.6;7401.0
16:30;16.9;337292027.4;720.0
16:40;16.3;337293043.7;3401.0
16:50;16.2;337294059.9;6868.0
17:00;16.4;337295076.3;1787.0
17:10;16.4;337296092.8;657.0
17:20;16.3;337297109.0;8922.0
17:30;16.1;337298125.2;5992.0
17:40;16.1;337299141.2;9392.0
17:50;16.1;337300157.4;3450.0
18:00;15.9;337301173.2;624.0
18:10;15.8;337302189.0;9987.0
18:20;15.8;337303204.8;4472.0
18:30;15.6;337304220.4;8817.0
18:40;15.4;337305235.8;4965.0
18:50;15.3;337306251.0;5147.0
19:00;15.1;337307266.1;1822.0
19:10;15.0;337308281.1;3556.0
19:20;14.9;337309296.1;1671.0
19:30;14.9;337310311.0;1846.0
19:40;15.0;337311326.0;9323.0
19:50;15.1;337312341.1;1002.0
20:00;15.1;337313356.2;5694.0
20:10;14.9;337314371.1;859.0
20:20;14.7;337315385.8;7875.0
20:30;14.8;337316400.5;9190.0
20:40;14.9;337317415.4;1775.0
20:50;14.3;337318429.7;1420.0
21:00;13.7;337319443.5;789.0
21:10;13.6;337320457.0;731.0
21:20;13.5;337321470.5;1744.0
21:30;13.3;337322483.8;248.0
21:40;13.1;337323496.9;9922.0
21:50;13.2;337324510.1;7808.0
22:00;13.2;337325523.3;9874.0
22:10;13.2;337326536.5;9099.0
22:20;13.2;337327549.7;4904.0
22:30;13.2;337328562.9;613.0
22:40;13.2;337329576.1;8442.0
22:50;13.1;337330589.1;3019.0
23:00;12.9;337331602.1;9434.0
23:10;12.9;337332614.9;7161.0
23:20;12.8;337333627.7;1382.0
23:30;12.8;337334640.5;5320.0
23:40;12.7;337335653.2;7069.0
23:50;12.6;337336665.8;8999.0
