Time;Temp1;Temp2;Light
00:00;6.4;463788201.7;7184.0
00:10;6.5;463789208.2;92.0
00:20;6.6;463790214.9;8960.0
00:30;6.6;463791221.4;9181.0
00:40;6.3;463792227.8;1847.0
00:50;6.4;463793234.1;303.0
01:00;6.4;463794240.5;8313.0
01:10;6.4;463795246.9;9678.0
01:20;6.3;463796253.3;5965.0
01:30;6.2;463797259.5;9833.0
01:40;6.3;463798265.8;5720.0
01:50;6.4;463799272.2;3553.0
02:00;6.3;463800278.5;3735.0
02:10;6.5;463801285.0;1558.0
02:20;6.4;463802291.4;9215.0
02:30;6.4;463803297.7;8392.0
02:40;6.3;463804304.0;100.0
02:50;6.2;463805310.2;7995.0
03:00;6.2;463806316.5;686.0
03:10;6.3;463807322.7;3853.0
03:20;6.3;463808329.0;5120.0
03:30;6.3;463809335.4;2874.0
03:40;6.4;463810341.8;1293.0
03:50;6.4;463811348.2;5162.0
04:00;6.5;463812354.7;7877.0
04:10;6.5;463813361.2;2524.0
04:20;6.5;463814367.7;3205.0
04:30;6.4;463815374.1;888.0
04:40;6.1;463816380.2;1617.0
04:50;5.9;463817386.1;9528.0
05:00;5.6;463818391.8;8404.0
05:10;5.5;463819397.3;7011.0
05:20;5.4;463820402.7;3833.0
05:30;5.3;463821407.9;7309.0
05:40;5.2;463822413.1;292.0
05:50;5.1;463823418.2;3322.0
06:00;5.0;463824423.2;2829.0
06:10;5.0;463825428.2;1285.0
06:20;5.0;463826433.2;6221.0
06:30;4.9;463827438.1;1949.0
06:40;4.8;463828442.9;1615.0
06:50;4.9;463829447.8;9648.0
07:00;4.9;463830452.7;1000.0
07:10;4.9;463831457.6;3115.0
07:20;4.9;463832462.5;8209.0
07:30;5.0;463833467.6;5696.0
07:40;5.1;463834472.7;6626.0
07:50;5.2;463835477.8;8998.0
08:00;5.2;463836483.0;2401.0
08:10;5.1;463837488.2;8041.0
08:20;5.0;463838493.2;2958.0
08:30;4.9;463839498.1;1632.0
08:40;4.9;463840503.0;3604.0
08:50;5.0;463841507.9;2734.0
09:00;4.9;463842512.8;5541.0
09:10;5.0;463843517.8;5352.0
09:20;4.9;463844522.7;8991.0
09:30;4.9;463845527.6;4347.0
09:40;4.7;463846532.3;2002.0
09:50;4.6;463847536.9;325.0
10:00;4.5;463848541.4;2016.0
10:10;4.5;463849545.9;3947.0
10:20;4.5;463850550.4;4592.0
10:30;4.4;463851554.8;9616.0
10:40;4.4;463852559.2;2041.0
10:50;4.4;463853563.6;32.0
11:00;4.4;463854568.0;8797.0
11:10;4.1;463855572.1;3653.0
11:20;4.0;463856576.1;6972.0
11:30;4.0;463857580.1;9213.0
11:40;3.8;463858583.9;1615.0
11:50;3.8;463859587.7;131.0
12:00;3.9;463860591.6;3164.0
12:10;3.7;463861595.2;2209.0
12:20;3.3;463862598.5;2221.0
12:30;3.2;463863601.6;9043.0
12:40;3.0;463864604.6;2727.0
12:50;3.0;463865607.6;2047.0
13:00;2.9;463866610.6;1617.0
13:10;3.0;463867613.5;8867.0
13:20;2.9;463868616.4;724.0
13:30;2.8;463869619.2;7562.0
13:40;2.8;463870622.0;279.0
13:50;2.8;463871624.8;3432.0
14:00;2.8;463872627.6;4159.0
14:10;2.7;463873630.3;1501.0
14:20;2.7;463874633.0;5453.0
14:30;2.7;463875635.7;1113.0
14:40;2.6;463876638.4;905.0
14:50;2.5;463877640.9;6236.0
15:00;2.5;463878643.4;4631.0
15:10;2.6;463879646.1;8411.0
15:20;2.6;463880648.7;4496.0
15:30;2.5;463881651.2;8012.0
15:40;2.5;463882653.7;8034.0
15:50;2.4;463883656.1;2728.0
16:00;2.6;463884658.7;6765.0
16:10;2.6;463885661.2;4546.0
16:20;2.6;463886663.8;5883.0
16:30;2.6;463887666.4;64.0
16:40;2.7;463888669.1;2480.0
16:50;2.7;463889671.8;7762.0
17:00;2.7;463890674.5;4405.0
17:10;2.8;463891677.3;8853.0
17:20;2.6;463892680.0;616.0
17:30;2.5;463893682.5;322.0
17:40;2.3;463894684.8;2952.0
17:50;2.2;463895687.1;764.0
18:00;2.2;463896689.3;3948.0
18:10;2.2;463897691.5;3470.0
18:20;2.2;463898693.6;4293.0
18:30;2.0;463899695.7;1149.0
18:40;2.0;463900697.7;3558.0
18:50;2.0;463901699.6;5435.0
19:00;1.9;463902701.6;6824.0
19:10;1.9;463903703.4;4592.0
19:20;1.9;463904705.3;2563.0
19:30;1.8;463905707.1;334.0
19:40;1.7;463906708.8;2177.0
19:50;1.7;463907710.5;885.0
20:00;1.5;463908712.0;4906.0
20:10;1.3;463909713.2;6622.0
20:20;1.0;463910714.3;8392.0
20:30;1.2;463911715.4;3154.0
20:40;1.3;463912716.8;1562.0
20:50;1.3;463913718.0;827.0
21:00;1.2;463914719.2;1112.0
21:10;1.2;463915720.4;6790.0
21:20;1.2;463916721.6;8928.0
21:30;1.2;463917722.8;582.0
21:40;1.1;463918723.9;7622.0
21:50;1.3;463919725.3;9871.0
22:00;1.3;463920726.5;2996.0
22:10;1.3;463921727.8;1134.0
22:20;1.4;463922729.2;7077.0
22:30;1.4;463923730.6;1977.0
22:40;1.3;463924731.9;8429.0
22:50;1.3;463925733.2;8025.0
23:00;1.4;463926734.6;4213.0
23:10;1.3;463927735.9;276.0
23:20;1.2;463928737.1;4634.0
23:30;1.2;463929738.4;9642.0
23:40;1.1;463930739.5;3286.0
23:50;1.1;463931740.6;3480.0
