Time;Temp1;Temp2;Light
00:00;2.4;273227170.3;1459.0
00:10;2.5;273228172.7;4560.0
00:20;2.5;273229175.3;1229.0
00:30;2.5;273230177.8;8717.0
00:40;2.5;273231180.2;7578.0
00:50;2.4;273232182.6;1871.0
01:00;2.4;273233185.0;1196.0
01:10;2.3;273234187.3;5149.0
01:20;2.3;273235189.7;7625.0
01:30;2.3;273236192.0;3995.0
01:40;2.3;273237194.3;2506.0
01:50;2.4;273238196.6;4336.0
02:00;2.4;273239199.0;5049.0
02:10;2.4;273240201.4;4028.0
02:20;2.4;273241203.8;2789.0
02:30;2.4;273242206.2;8487.0
02:40;2.3;273243208.5;5550.0
02:50;2.2;273244210.7;3407.0
03:00;2.2;273245212.8;4901.0
03:10;2.2;273246215.1;9036.0
03:20;2.3;273247217.4;209.0
03:30;2.2;273248219.7;4626.0
03:40;2.2;273249221.8;2675.0
03:50;2.2;273250224.0;7188.0
04:00;2.1;273251226.2;9044.0
04:10;2.1;273252228.3;1589.0
04:20;2.2;273253230.5;9869.0
04:30;2.2;273254232.7;8164.0
04:40;2.2;273255234.9;7530.0
04:50;2.2;273256237.1;685.0
05:00;2.2;273257239.3;9037.0
05:10;2.2;273258241.5;8479.0
05:20;2.2;273259243.6;2761.0
05:30;2.1;273260245.7;1718.0
05:40;2.1;273261247.9;1860.0
05:50;2.2;273262250.0;4434.0
06:00;2.2;273263252.2;3992.0
06:10;2.2;273264254.5;4718.0
06:20;2.3;273265256.7;8479.0
06:30;2.2;273266258.9;8472.0
06:40;2.2;273267261.1;4107.0
06:50;2.2;273268263.3;233.0
07:00;2.2;273269265.5;9421.0
07:10;2.3;273270267.9;7830.0
07:20;2.3;273271270.2;9675.0
07:30;2.3;273272272.5;9607.0
07:40;2.4;273273274.9;3727.0
07:50;2.4;273274277.3;6968.0
08:00;2.4;273275279.7;3364.0
08:10;2.5;273276282.1;5388.0
08:20;2.6;273277284.7;1069.0
08:30;2.4;273278287.1;2953.0
08:40;2.6;273279289.7;9814.0
08:50;2.7;273280292.4;2381.0
09:00;2.8;273281295.1;9108.0
09:10;2.8;273282298.0;3833.0
09:20;2.9;273283300.9;1349.0
09:30;2.7;273284303.5;7062.0
09:40;2.9;273285306.5;7704.0
09:50;2.9;273286309.4;5430.0
10:00;3.2;273287312.5;3655.0
10:10;3.2;273288315.7;5930.0
10:20;3.3;273289319.0;5690.0
10:30;3.5;273290322.5;111.0
10:40;3.9;273291326.4;5984.0
10:50;4.3;273292330.7;4093.0
11:00;5.1;273293335.8;5796.0
11:10;4.8;273294340.6;4452.0
11:20;5.4;273295346.0;2327.0
11:30;5.9;273296351.9;1874.0
11:40;5.6;273297357.5;5862.0
11:50;6.2;273298363.7;7845.0
12:00;6.6;273299370.3;2720.0
12:10;7.1;273300377.5;4249.0
12:20;6.9;273301384.4;977.0
12:30;7.1;273302391.6;1873.0
12:40;7.2;273303398.8;5463.0
12:50;7.4;273304406.2;5594.0
13:00;7.4;273305413.6;4503.0
13:10;7.8;273306421.4;678.0
13:20;7.8;273307429.3;5833.0
13:30;8.3;273308437.6;98.0
13:40;8.6;273309446.2;7383.0
13:50;8.6;273310454.8;2573.0
14:00;8.2;273311463.0;233.0
14:10;8.1;273312471.1;7823.0
14:20;8.1;273313479.2;4748.0
14:30;8.2;273314487.3;7189.0
14:40;8.1;273315495.4;8218.0
14:50;8.1;273316503.5;4248.0
15:00;8.3;273317511.8;1593.0
15:10;8.3;273318520.1;74.0
15:20;8.4;273319528.5;6454.0
15:30;8.3;273320536.8;7.0
15:40;8.3;273321545.1;9333.0
15:50;8.2;273322553.3;2280.0
16:00;8.1;273323561.4;8155.0
16:10;8.2;273324569.5;2590.0
16:20;8.0;273325577.5;6.0
16:30;7.8;273326585.4;3029.0
16:40;7.9;273327593.2;5725.0
16:50;7.5;273328600.7;602.0
17:00;7.3;273329608.0;9973.0
17:10;7.1;273330615.1;671.0
17:20;6.8;273331621.9;9307.0
17:30;6.4;273332628.3;6387.0
17:40;6.0;273333634.3;9501.0
17:50;5.6;273334639.9;8576.0
18:00;5.3;273335645.2;5978.0
18:10;5.4;273336650.5;6535.0
18:20;5.7;273337656.2;7711.0
18:30;6.1;273338662.3;4610.0
18:40;6.3;273339668.6;5910.0
18:50;6.1;273340674.7;3839.0
19:00;5.9;273341680.6;29.0
19:10;5.7;273342686.3;7857.0
19:20;5.7;273343692.0;7173.0
19:30;5.5;273344697.5;4590.0
19:40;5.4;273345702.9;4387.0
19:50;5.3;273346708.3;6275.0
20:00;5.0;273347713.3;6791.0
20:10;4.9;273348718.2;8838.0
20:20;5.3;273349723.5;8907.0
20:30;4.6;273350728.1;6560.0
20:40;4.3;273351732.4;4887.0
20:50;4.4;273352736.8;9673.0
21:00;4.4;273353741.2;9723.0
21:10;4.1;273354745.3;1248.0
21:20;3.8;273355749.1;4883.0
21:30;3.7;273356752.8;9836.0
21:40;4.1;273357756.9;1940.0
21:50;4.3;273358761.2;8931.0
22:00;4.4;273359765.6;421.0
22:10;4.4;273360770.0;6693.0
22:20;4.4;273361774.4;2826.0
22:30;4.8;273362779.2;3067.0
22:40;4.7;273363783.9;2821.0
22:50;4.8;273364788.7;1681.0
23:00;4.7;273365793.4;7012.0
23:10;4.4;273366797.8;1700.0
23:20;4.4;273367802.1;8508.0
23:30;4.5;273368806.6;8992.0
23:40;4.5;273369811.1;3423.0
23:50;4.5;273370815.6;4217.0
