Time;Temp1;OldTemp2;OldLight
00:00;23.2;394507272.5;9079.0
00:10;23.4;394508295.9;6206.0
00:20;23.3;394509319.2;464.0
00:30;23.1;394510342.3;3846.0
00:40;23.1;394511365.4;1594.0
00:50;23.1;394512388.5;2552.0
01:00;22.9;394513411.4;4661.0
01:10;22.8;394514434.2;263.0
01:20;22.7;394515456.9;213.0
01:30;22.3;394516479.3;472.0
01:40;22.3;394517501.5;7286.0
01:50;22.6;394518524.1;7942.0
02:00;22.3;394519546.4;493.0
02:10;22.0;394520568.5;8065.0
02:20;22.1;394521590.6;1504.0
02:30;22.0;394522612.6;620.0
02:40;21.8;394523634.4;9033.0
02:50;21.8;394524656.2;8360.0
03:00;21.2;394525677.4;7385.0
03:10;20.3;394526697.6;3168.0
03:20;20.0;394527717.6;9323.0
03:30;20.2;394528737.8;6753.0
03:40;19.3;394529757.2;8702.0
03:50;19.4;394530776.6;7162.0
04:00;19.1;394531795.7;1020.0
04:10;19.0;394532814.8;649.0
04:20;19.1;394533833.9;4528.0
04:30;19.3;394534853.2;5363.0
04:40;19.4;394535872.7;6791.0
04:50;19.9;394536892.5;7536.0
05:00;20.0;394537912.5;3835.0
05:10;20.4;394538932.9;4855.0
05:20;20.2;394539953.1;4431.0
05:30;20.2;394540973.3;3818.0
05:40;20.8;394541994.1;5486.0
05:50;20.5;394543014.6;8673.0
06:00;21.1;394544035.7;3047.0
06:10;22.5;394545058.2;3732.0
06:20;23.4;394546081.6;1328.0
06:30;23.7;394547105.3;9097.0
06:40;24.1;394548129.4;6483.0
06:50;24.5;394549153.9;3775.0
07:00;24.8;394550178.8;2160.0
07:10;25.2;394551203.9;1817.0
07:20;25.3;394552229.2;8716.0
07:30;24.7;394553253.9;7601.0
07:40;25.1;394554279.0;3205.0
07:50;25.5;394555304.5;7022.0
08:00;25.3;394556329.7;2628.0
08:10;24.8;394557354.6;1808.0
08:20;25.1;394558379.7;7928.0
08:30;25.3;394559404.9;9368.0
08:40;25.0;394560429.9;6368.0
08:50;25.4;394561455.3;1558.0
09:00;25.4;394562480.7;622.0
09:10;25.5;394563506.3;4214.0
09:20;25.6;394564531.9;6141.0
09:30;25.5;394565557.4;9507.0
09:40;25.8;394566583.1;6309.0
09:50;25.9;394567609.0;9638.0
10:00;26.1;394568635.0;8579.0
10:10;26.3;394569661.3;4748.0
10:20;26.3;394570687.6;404.0
10:30;26.5;394571714.1;4435.0
10:40;26.8;394572740.9;6858.0
10:50;26.6;394573767.5;9782.0
11:00;27.1;394574794.6;5104.0
11:10;27.2;394575821.7;8987.0
11:20;27.1;394576848.8;8171.0
11:30;27.2;394577876.0;1105.0
11:40;27.5;394578903.4;2924.0
11:50;27.7;394579931.1;8780.0
12:00;27.5;394580958.7;805.0
12:10;27.7;394581986.4;7942.0
12:20;28.0;394583014.3;6050.0
12:30;27.9;394584042.2;5177.0
12:40;27.9;394585070.2;4649.0
12:50;28.1;394586098.3;8152.0
13:00;28.1;394587126.5;7411.0
13:10;28.4;394588154.9;6764.0
13:20;28.5;394589183.4;1912.0
13:30;28.6;394590212.0;5146.0
13:40;28.5;394591240.6;3580.0
13:50;28.2;394592268.8;5525.0
14:00;28.2;394593297.0;1257.0
14:10;28.7;394594325.7;5018.0
14:20;28.4;394595354.1;1668.0
14:30;27.9;394596382.0;2902.0
14:40;27.4;394597409.5;5266.0
14:50;27.2;394598436.7;3134.0
15:00;27.1;394599463.7;4238.0
15:10;26.9;394600490.7;4815.0
15:20;25.8;394601516.5;8991.0
15:30;25.6;394602542.1;1149.0
15:40;25.8;394603567.8;5531.0
15:50;25.7;394604593.5;1661.0
16:00;24.6;394605618.0;7549.0
16:10;22.1;394606640.1;4390.0
16:20;21.3;394607661.5;1643.0
16:30;21.0;394608682.4;2671.0
16:40;20.5;394609703.0;2620.0
16:50;20.0;394610723.0;9708.0
17:00;19.4;394611742.4;9530.0
17:10;19.3;394612761.7;7335.0
17:20;19.1;394613780.9;4107.0
17:30;19.0;394614799.9;269.0
17:40;18.9;394615818.8;5362.0
17:50;18.7;394616837.5;8430.0
18:00;18.6;394617856.1;1139.0
18:10;18.6;394618874.8;2280.0
18:20;18.3;394619893.1;4586.0
18:30;18.2;394620911.3;5317.0
18:40;18.3;394621929.5;9978.0
18:50;18.3;394622947.8;1160.0
19:00;18.1;394623965.9;2766.0
19:10;18.0;394624983.9;4234.0
19:20;18.1;394626002.0;2769.0
19:30;18.6;394627020.6;8704.0
19:40;18.6;394628039.2;6407.0
19:50;18.8;394629057.9;7592.0
20:00;18.8;394630076.7;5205.0
20:10;19.1;394631095.8;8948.0
20:20;19.2;394632115.1;2176.0
20:30;19.3;394633134.4;4877.0
20:40;19.4;394634153.8;7578.0
20:50;19.4;394635173.1;1702.0
21:00;19.4;394636192.5;6640.0
21:10;19.6;394637212.1;6142.0
21:20;19.7;394638231.8;5041.0
21:30;19.9;394639251.7;4073.0
21:40;19.9;394640271.6;3782.0
21:50;19.7;394641291.3;9899.0
22:00;20.0;394642311.3;8733.0
22:10;20.1;394643331.5;7796.0
22:20;20.0;394644351.5;4665.0
22:30;20.0;394645371.5;9701.0
22:40;19.8;394646391.3;4791.0
22:50;19.6;394647410.8;1629.0
23:00;19.2;394648430.1;8739.0
23:10;18.5;394649448.6;6783.0
23:20;18.0;394650466.6;3396.0
23:30;17.5;394651484.1;6154.0
23:40;17.0;394652501.1;9308.0
23:50;17.2;394653518.3;8385.0
