Time;Temp1;Temp2;Light
00:00;3.1;156008576.5;7963.0
00:10;3.0;156009579.5;1934.0
00:20;3.0;156010582.5;2313.0
00:30;3.1;156011585.6;4917.0
00:40;3.3;156012588.9;2651.0
00:50;3.2;156013592.1;235.0
01:00;3.1;156014595.2;6982.0
01:10;3.0;156015598.3;447.0
01:20;3.1;156016601.4;9752.0
01:30;3.4;156017604.8;1657.0
01:40;3.5;156018608.3;5067.0
01:50;3.5;156019611.8;8104.0
02:00;3.4;156020615.2;7098.0
02:10;3.3;156021618.5;8669.0
02:20;3.6;156022622.1;2762.0
02:30;3.7;156023625.8;2935.0
02:40;3.6;156024629.4;7125.0
02:50;3.8;156025633.2;172.0
03:00;3.8;156026637.0;2634.0
03:10;3.9;156027640.9;7013.0
03:20;3.8;156028644.6;526.0
03:30;3.9;156029648.6;2917.0
03:40;3.9;156030652.4;5310.0
03:50;3.9;156031656.4;1394.0
04:00;3.8;156032660.2;9852.0
04:10;3.7;156033663.9;1077.0
04:20;3.7;156034667.6;1829.0
04:30;3.7;156035671.3;547.0
04:40;3.7;156036675.0;1017.0
04:50;3.8;156037678.8;2255.0
05:00;3.9;156038682.7;5519.0
05:10;4.1;156039686.8;7225.0
05:20;4.2;156040690.9;8845.0
05:30;4.2;156041695.2;3981.0
05:40;4.5;156042699.7;3895.0
05:50;4.7;156043704.4;3183.0
06:00;5.0;156044709.3;4577.0
06:10;5.3;156045714.7;1447.0
06:20;5.2;156046719.8;5919.0
06:30;5.3;156047725.1;5303.0
06:40;5.5;156048730.6;8449.0
06:50;5.3;156049735.9;5171.0
07:00;5.8;156050741.7;9425.0
07:10;5.5;156051747.2;4613.0
07:20;5.2;156052752.4;2254.0
07:30;5.0;156053757.4;3239.0
07:40;5.3;156054762.7;4584.0
07:50;5.1;156055767.8;2253.0
08:00;5.0;156056772.8;2809.0
08:10;5.2;156057778.0;860.0
08:20;5.5;156058783.4;3941.0
08:30;5.4;156059788.9;6272.0
08:40;5.2;156060794.1;1846.0
08:50;5.2;156061799.3;5351.0
09:00;5.2;156062804.5;7096.0
09:10;5.2;156063809.7;6537.0
09:20;5.2;156064815.0;1459.0
09:30;5.3;156065820.3;3101.0
09:40;5.3;156066825.5;613.0
09:50;5.5;156067831.0;640.0
10:00;5.5;156068836.5;9304.0
10:10;5.6;156069842.1;5531.0
10:20;5.9;156070848.0;4026.0
10:30;6.2;156071854.3;2338.0
10:40;6.1;156072860.4;1197.0
10:50;6.5;156073866.8;7292.0
11:00;6.5;156074873.3;7155.0
11:10;6.3;156075879.6;999.0
11:20;6.3;156076885.9;9846.0
11:30;6.3;156077892.3;7381.0
11:40;6.5;156078898.7;2028.0
11:50;6.7;156079905.5;634.0
12:00;6.8;156080912.3;7401.0
12:10;6.8;156081919.1;7189.0
12:20;6.8;156082925.8;1683.0
12:30;6.8;156083932.7;2876.0
12:40;6.8;156084939.5;3056.0
12:50;6.8;156085946.4;9549.0
13:00;6.8;156086953.2;7617.0
13:10;6.9;156087960.0;8050.0
13:20;6.9;156088966.9;4188.0
13:30;6.8;156089973.8;4623.0
13:40;6.9;156090980.7;5885.0
13:50;7.1;156091987.8;2537.0
14:00;7.2;156092995.0;3215.0
14:10;7.3;156094002.3;518.0
14:20;7.2;156095009.5;7030.0
14:30;7.1;156096016.6;1471.0
14:40;7.1;156097023.7;7154.0
14:50;7.1;156098030.7;9840.0
15:00;7.0;156099037.7;3802.0
15:10;6.9;156100044.6;5949.0
15:20;6.9;156101051.5;9442.0
15:30;7.0;156102058.5;2247.0
15:40;6.9;156103065.4;2016.0
15:50;7.0;156104072.5;5868.0
16:00;7.0;156105079.5;5907.0
16:10;7.1;156106086.6;1198.0
16:20;7.1;156107093.6;3086.0
16:30;7.1;156108100.7;2025.0
16:40;7.3;156109108.0;5799.0
16:50;7.2;156110115.2;4772.0
17:00;7.2;156111122.4;8161.0
17:10;7.1;156112129.5;3830.0
17:20;7.1;156113136.6;3829.0
17:30;6.9;156114143.5;7856.0
17:40;6.8;156115150.3;7039.0
17:50;6.8;156116157.1;5775.0
18:00;6.7;156117163.7;8089.0
18:10;6.6;156118170.3;6892.0
18:20;6.9;156119177.2;9431.0
18:30;6.8;156120184.0;3419.0
18:40;6.9;156121190.9;6522.0
18:50;6.8;156122197.7;5382.0
19:00;6.8;156123204.4;3195.0
19:10;7.3;156124211.7;4552.0
19:20;7.3;156125219.0;574.0
19:30;7.7;156126226.6;5800.0
19:40;7.4;156127234.0;1068.0
19:50;7.1;156128241.1;3918.0
20:00;7.1;156129248.2;6308.0
20:10;7.5;156130255.7;1331.0
20:20;7.5;156131263.2;3622.0
20:30;7.5;156132270.7;7348.0
20:40;7.6;156133278.3;4693.0
20:50;7.6;156134286.0;6204.0
21:00;7.5;156135293.5;7254.0
21:10;7.2;156136300.6;4032.0
21:20;7.1;156137307.7;1738.0
21:30;6.7;156138314.5;8223.0
21:40;6.4;156139320.9;4909.0
21:50;6.4;156140327.2;4537.0
22:00;6.2;156141333.5;2223.0
22:10;6.3;156142339.8;8509.0
22:20;6.4;156143346.2;1557.0
22:30;6.7;156144352.9;8762.0
22:40;7.1;156145360.1;3873.0
22:50;7.2;156146367.3;274.0
23:00;7.3;156147374.5;3751.0
23:10;7.3;156148381.8;3837.0
23:20;7.3;156149389.2;3180.0
23:30;7.3;156150396.4;1500.0
23:40;7.1;156151403.5;7174.0
23:50;6.8;156152410.3;992.0
