Time;Temp1;Temp2;Light
00:00;14.0;335879480.2;9781.0
00:10;14.4;335880494.6;4336.0
00:20;14.4;335881509.0;9964.0
00:30;14.5;335882523.5;6658.0
00:40;14.6;335883538.1;3498.0
00:50;15.1;335884553.2;4244.0
01:00;14.9;335885568.1;9327.0
01:10;15.1;335886583.2;528.0
01:20;15.5;335887598.7;9165.0
01:30;16.0;335888614.6;4957.0
01:40;16.4;335889631.1;9666.0
01:50;16.4;335890647.4;6912.0
02:00;16.4;335891663.8;4360.0
02:10;16.7;335892680.5;6107.0
02:20;16.8;335893697.3;1782.0
02:30;16.8;335894714.1;2039.0
02:40;16.6;335895730.6;8454.0
02:50;16.7;335896747.3;519.0
03:00;16.9;335897764.2;441.0
03:10;16.7;335898780.9;3249.0
03:20;16.2;335899797.0;3040.0
03:30;15.8;335900812.8;5907.0
03:40;15.7;335901828.5;3547.0
03:50;15.9;335902844.4;4414.0
04:00;16.2;335903860.5;1507.0
04:10;16.0;335904876.5;3466.0
04:20;15.7;335905892.2;697.0
04:30;15.2;335906907.4;1725.0
04:40;14.8;335907922.2;1530.0
04:50;15.2;335908937.4;5908.0
05:00;15.5;335909953.0;8743.0
05:10;15.7;335910968.6;1872.0
05:20;15.9;335911984.6;4982.0
05:30;16.0;335913000.5;8917.0
05:40;16.2;335914016.7;6321.0
05:50;15.3;335915032.0;1908.0
06:00;16.0;335916048.0;4808.0
06:10;16.7;335917064.7;7808.0
06:20;16.9;335918081.6;5955.0
06:30;17.1;335919098.6;9670.0
06:40;17.3;335920115.9;1244.0
06:50;17.8;335921133.7;3100.0
07:00;19.7;335922153.4;9384.0
07:10;20.2;335923173.5;6824.0
07:20;19.0;335924192.5;125.0
07:30;18.7;335925211.2;2820.0
07:40;18.6;335926229.8;6383.0
07:50;18.8;335927248.6;6740.0
08:00;18.8;335928267.4;3603.0
08:10;18.6;335929286.0;7585.0
08:20;18.5;335930304.4;8028.0
08:30;19.0;335931323.4;1976.0
08:40;19.2;335932342.6;8348.0
08:50;19.6;335933362.2;9865.0
09:00;19.5;335934381.8;2933.0
09:10;19.5;335935401.2;4088.0
09:20;19.5;335936420.7;3450.0
09:30;19.7;335937440.4;5821.0
09:40;19.8;335938460.2;2765.0
09:50;20.1;335939480.3;8808.0
10:00;19.8;335940500.1;5609.0
10:10;19.9;335941520.0;7855.0
10:20;20.3;335942540.3;13.0
10:30;20.2;335943560.5;6090.0
10:40;20.2;335944580.8;431.0
10:50;20.7;335945601.4;2702.0
11:00;21.1;335946622.5;8825.0
11:10;21.0;335947643.5;3279.0
11:20;21.0;335948664.5;3513.0
11:30;21.1;335949685.6;7626.0
11:40;21.1;335950706.8;7736.0
11:50;21.2;335951727.9;4221.0
12:00;21.2;335952749.1;1321.0
12:10;21.3;335953770.4;592.0
12:20;21.4;335954791.9;1041.0
12:30;21.5;335955813.3;2289.0
12:40;21.4;335956834.7;3834.0
12:50;21.5;335957856.2;991.0
13:00;21.3;335958877.5;7065.0
13:10;21.4;335959898.9;5415.0
13:20;21.5;335960920.4;3524.0
13:30;21.5;335961941.9;7489.0
13:40;21.5;335962963.4;7646.0
13:50;21.7;335963985.1;8649.0
14:00;21.8;335965006.9;9442.0
14:10;22.0;335966028.9;3158.0
14:20;22.0;335967050.8;633.0
14:30;22.1;335968072.9;228.0
14:40;22.3;335969095.1;1303.0
14:50;22.4;335970117.5;9606.0
15:00;22.6;335971140.1;2383.0
15:10;22.5;335972162.7;8076.0
15:20;22.7;335973185.3;5018.0
15:30;22.8;335974208.1;443.0
15:40;22.6;335975230.8;8443.0
15:50;22.6;335976253.3;716.0
16:00;22.2;335977275.5;6129.0
16:10;21.6;335978297.1;8902.0
16:20;22.0;335979319.1;9084.0
16:30;22.3;335980341.4;4287.0
16:40;22.4;335981363.8;7031.0
16:50;22.2;335982386.0;4784.0
17:00;21.9;335983407.9;533.0
17:10;21.3;335984429.2;7836.0
17:20;21.0;335985450.2;579.0
17:30;20.8;335986471.0;9885.0
17:40;20.9;335987491.9;64.0
17:50;21.0;335988512.9;8078.0
18:00;20.8;335989533.7;4195.0
18:10;16.7;335990550.4;8234.0
18:20;13.9;335991564.3;7452.0
18:30;13.7;335992578.0;2466.0
18:40;14.1;335993592.0;2144.0
18:50;13.8;335994605.9;280.0
19:00;13.6;335995619.5;9543.0
19:10;13.5;335996633.0;2961.0
19:20;13.4;335997646.4;1481.0
19:30;13.6;335998659.9;8503.0
19:40;13.7;335999673.6;1133.0
19:50;13.9;336000687.5;6991.0
20:00;14.2;336001701.7;6986.0
20:10;14.3;336002716.0;1892.0
20:20;14.4;336003730.4;7132.0
20:30;14.4;336004744.8;1425.0
20:40;14.5;336005759.3;4546.0
20:50;14.4;336006773.7;2358.0
21:00;13.8;336007787.5;6076.0
21:10;13.9;336008801.4;8514.0
21:20;14.5;336009815.9;4754.0
21:30;14.8;336010830.7;8126.0
21:40;14.8;336011845.5;7120.0
21:50;14.8;336012860.4;9035.0
22:00;14.8;336013875.2;7649.0
22:10;15.0;336014890.2;9694.0
22:20;14.8;336015905.0;2943.0
22:30;14.7;336016919.7;7118.0
22:40;14.6;336017934.3;908.0
22:50;14.4;336018948.7;853.0
23:00;14.8;336019963.5;6560.0
23:10;15.3;336020978.8;9724.0
23:20;15.0;336021993.8;3211.0
23:30;15.0;336023008.8;940.0
23:40;14.8;336024023.6;5969.0
23:50;14.3;336025037.9;8539.0
