Time;Temp1;Temp2;Light
00:00;10.8;438767728.0;7760.0
00:10;10.5;438768738.5;6057.0
00:20;10.3;438769748.8;5490.0
00:30;10.4;438770759.1;3104.0
00:40;10.7;438771769.8;9420.0
00:50;11.4;438772781.2;204.0
01:00;11.8;438773793.0;8795.0
01:10;11.4;438774804.4;5751.0
01:20;11.1;438775815.5;3752.0
01:30;10.7;438776826.2;8168.0
01:40;10.9;438777837.1;1864.0
01:50;11.8;438778849.0;4535.0
02:00;12.0;438779861.0;8991.0
02:10;11.5;438780872.5;327.0
02:20;10.8;438781883.3;8030.0
02:30;11.0;438782894.3;7379.0
02:40;10.5;438783904.8;8054.0
02:50;10.4;438784915.2;2570.0
03:00;10.5;438785925.8;4867.0
03:10;10.8;438786936.5;9950.0
03:20;10.6;438787947.2;4877.0
03:30;10.6;438788957.7;7875.0
03:40;10.6;438789968.4;2783.0
03:50;10.4;438790978.7;6540.0
04:00;10.2;438791988.9;8344.0
04:10;10.4;438792999.3;5745.0
04:20;11.0;438794010.2;320.0
04:30;11.1;438795021.4;9409.0
04:40;10.9;438796032.2;3008.0
04:50;10.9;438797043.1;3390.0
05:00;11.1;438798054.2;5213.0
05:10;11.4;438799065.7;4657.0
05:20;12.2;438800077.8;9524.0
05:30;12.6;438801090.4;379.0
05:40;12.7;438802103.1;4139.0
05:50;13.1;438803116.2;8761.0
06:00;13.7;438804129.9;7988.0
06:10;12.9;438805142.8;8030.0
06:20;12.8;438806155.6;0.0
06:30;12.8;438807168.4;1864.0
06:40;12.8;438808181.3;9539.0
06:50;12.4;438809193.6;9828.0
07:00;12.6;438810206.2;7433.0
07:10;12.8;438811218.9;2904.0
07:20;12.9;438812231.8;6746.0
07:30;13.1;438813244.9;110.0
07:40;13.4;438814258.3;1398.0
07:50;14.0;438815272.3;70.0
08:00;14.2;438816286.6;8700.0
08:10;14.8;438817301.3;3234.0
08:20;14.7;438818316.0;7263.0
08:30;14.8;438819330.7;6006.0
08:40;15.1;438820345.8;1559.0
08:50;15.2;438821361.0;712.0
09:00;15.5;438822376.5;1732.0
09:10;15.9;438823392.3;8999.0
09:20;16.4;438824408.7;6446.0
09:30;16.6;438825425.3;5282.0
09:40;16.4;438826441.7;4481.0
09:50;16.9;438827458.5;3557.0
10:00;17.2;438828475.7;147.0
10:10;17.2;438829492.9;6166.0
10:20;17.3;438830510.2;1008.0
10:30;17.6;438831527.8;794.0
10:40;16.8;438832544.6;181.0
10:50;17.4;438833562.0;1128.0
11:00;17.4;438834579.4;8652.0
11:10;17.7;438835597.0;7143.0
11:20;17.7;438836614.7;1440.0
11:30;18.1;438837632.8;9455.0
11:40;17.2;438838650.0;4035.0
11:50;16.9;438839666.9;9884.0
12:00;17.8;438840684.7;6349.0
12:10;18.8;438841703.4;5966.0
12:20;18.0;438842721.5;1099.0
12:30;17.8;438843739.3;88.0
12:40;17.9;438844757.2;7025.0
12:50;18.5;438845775.7;1255.0
13:00;17.7;438846793.4;3146.0
13:10;17.6;438847811.0;3537.0
13:20;18.5;438848829.5;5971.0
13:30;18.5;438849848.0;1244.0
13:40;18.8;438850866.8;8239.0
13:50;19.2;438851886.0;7118.0
14:00;19.2;438852905.2;203.0
14:10;19.1;438853924.2;6681.0
14:20;19.1;438854943.4;7845.0
14:30;19.2;438855962.6;8384.0
14:40;19.5;438856982.2;4032.0
14:50;18.5;438858000.6;133.0
15:00;19.1;438859019.7;3324.0
15:10;19.1;438860038.8;3073.0
15:20;18.7;438861057.5;6847.0
15:30;18.4;438862075.9;9271.0
15:40;18.3;438863094.1;2606.0
15:50;17.9;438864112.0;6800.0
16:00;17.9;438865129.9;4622.0
16:10;18.3;438866148.3;1198.0
16:20;18.9;438867167.2;2725.0
16:30;18.9;438868186.1;4851.0
16:40;18.1;438869204.1;4085.0
16:50;17.5;438870221.7;2674.0
17:00;17.0;438871238.7;2678.0
17:10;16.9;438872255.6;2601.0
17:20;17.0;438873272.6;7567.0
17:30;16.4;438874289.0;1260.0
17:40;16.5;438875305.4;7971.0
17:50;16.7;438876322.1;3935.0
18:00;16.3;438877338.4;1039.0
18:10;15.9;438878354.3;4318.0
18:20;15.4;438879369.7;4423.0
18:30;14.9;438880384.6;5401.0
18:40;14.5;438881399.1;4506.0
18:50;14.5;438882413.6;2312.0
19:00;14.7;438883428.4;8074.0
19:10;14.5;438884442.9;6813.0
19:20;14.1;438885457.0;6301.0
19:30;14.0;438886471.0;5950.0
19:40;14.3;438887485.3;168.0
19:50;14.0;438888499.3;4505.0
20:00;13.2;438889512.5;8765.0
20:10;13.2;438890525.7;9761.0
20:20;12.9;438891538.7;1204.0
20:30;13.8;438892552.5;9555.0
20:40;13.5;438893566.0;1781.0
20:50;13.2;438894579.2;9887.0
21:00;13.0;438895592.2;7725.0
21:10;12.9;438896605.1;8520.0
21:20;12.9;438897618.0;7811.0
21:30;12.9;438898630.9;6442.0
21:40;13.0;438899643.9;9913.0
21:50;12.9;438900656.8;9397.0
22:00;12.9;438901669.8;4257.0
22:10;12.5;438902682.3;6222.0
22:20;12.2;438903694.6;8358.0
22:30;12.4;438904707.0;2063.0
22:40;12.4;438905719.4;383.0
22:50;12.3;438906731.7;3831.0
23:00;12.2;438907744.0;1436.0
23:10;11.9;438908755.9;6836.0
23:20;11.8;438909767.7;1982.0
23:30;12.3;438910780.0;4120.0
23:40;12.3;438911792.3;7845.0
23:50;12.2;438912804.5;11.0
