Time;Temp1;Temp2;Light
00:00;-6.0;9772173.6;3025.0
00:10;-6.0;9773167.6;9241.0
00:20;-6.0;9774161.6;9750.0
00:30;-6.0;9775155.5;144.0
00:40;-6.0;9776149.5;3014.0
00:50;-6.0;9777143.5;8965.0
01:00;-6.1;9778137.4;73.0
01:10;-6.1;9779131.3;8222.0
01:20;-6.2;9780125.1;6277.0
01:30;-6.2;9781118.9;1995.0
01:40;-6.2;9782112.7;1466.0
01:50;-6.3;9783106.4;1438.0
02:00;-6.3;9784100.2;2404.0
02:10;-6.3;9785093.9;6703.0
02:20;-6.2;9786087.7;954.0
02:30;-6.3;9787081.4;8386.0
02:40;-6.3;9788075.1;8482.0
02:50;-6.3;9789068.7;9167.0
03:00;-6.3;9790062.4;4754.0
03:10;-6.4;9791056.0;3200.0
03:20;-6.5;9792049.5;8419.0
03:30;-6.4;9793043.1;875.0
03:40;-6.5;9794036.6;3865.0
03:50;-6.6;9795030.0;9563.0
04:00;-6.6;9796023.5;936.0
04:10;-6.6;9797016.9;369.0
04:20;-6.6;9798010.2;7759.0
04:30;-6.7;9799003.5;5695.0
04:40;-6.8;9799996.8;76.0
04:50;-6.8;9800990.0;3313.0
05:00;-6.9;9801983.1;4744.0
05:10;-6.9;9802976.2;7050.0
05:20;-6.9;9803969.3;9739.0
05:30;-6.9;9804962.3;6624.0
05:40;-7.0;9805955.3;4086.0
05:50;-7.0;9806948.3;7005.0
06:00;-7.0;9807941.3;4599.0
06:10;-7.0;9808934.2;3847.0
06:20;-7.1;9809927.2;2503.0
06:30;-7.0;9810920.1;6782.0
06:40;-7.0;9811913.1;3824.0
06:50;-7.0;9812906.1;3115.0
07:00;-7.1;9813899.0;5243.0
07:10;-7.1;9814891.9;1202.0
07:20;-7.1;9815884.8;187.0
07:30;-7.2;9816877.6;3459.0
07:40;-7.2;9817870.4;5096.0
07:50;-7.3;9818863.1;8582.0
08:00;-7.3;9819855.8;1894.0
08:10;-7.4;9820848.4;4578.0
08:20;-7.4;9821841.0;4351.0
08:30;-7.3;9822833.7;3901.0
08:40;-7.3;9823826.5;4000.0
08:50;-7.2;9824819.2;4909.0
09:00;-7.3;9825811.9;6934.0
09:10;-7.2;9826804.7;1330.0
09:20;-7.2;9827797.5;2218.0
09:30;-7.1;9828790.5;4907.0
09:40;-7.0;9829783.5;4128.0
09:50;-6.9;9830776.6;4160.0
10:00;-6.8;9831769.8;8411.0
10:10;-6.8;9832763.0;2219.0
10:20;-6.7;9833756.2;2231.0
10:30;-6.7;9834749.5;9995.0
10:40;-6.7;9835742.8;6584.0
10:50;-6.4;9836736.4;9566.0
11:00;-6.4;9837730.0;1409.0
11:10;-6.3;9838723.7;2414.0
11:20;-6.3;9839717.3;1851.0
11:30;-6.3;9840711.0;5664.0
11:40;-6.1;9841704.9;7324.0
11:50;-5.8;9842699.1;3968.0
12:00;-6.0;9843693.1;6748.0
12:10;-6.0;9844687.1;1683.0
12:20;-5.6;9845681.5;4532.0
12:30;-5.5;9846676.1;6603.0
12:40;-5.4;9847670.6;2189.0
