Time;Temp1;Temp2;Light
00:00;14.9;399928676.9;1104.0
00:10;14.6;399929691.4;2055.0
00:20;14.4;399930705.9;3182.0
00:30;14.2;399931720.1;6286.0
00:40;14.0;399932734.1;1169.0
00:50;14.0;399933748.1;4807.0
01:00;14.1;399934762.2;7732.0
01:10;13.8;399935775.9;7917.0
01:20;13.5;399936789.4;5310.0
01:30;13.3;399937802.7;4584.0
01:40;13.1;399938815.8;5824.0
01:50;13.1;399939828.9;7503.0
02:00;13.3;399940842.2;9505.0
02:10;13.3;399941855.5;3034.0
02:20;13.1;399942868.6;5248.0
02:30;13.0;399943881.6;7893.0
02:40;13.1;399944894.6;9599.0
02:50;13.2;399945907.9;6859.0
03:00;13.4;399946921.2;919.0
03:10;13.3;399947934.5;7917.0
03:20;13.4;399948948.0;5889.0
03:30;13.2;399949961.2;2776.0
03:40;13.1;399950974.3;4480.0
03:50;13.2;399951987.5;8756.0
04:00;13.2;399953000.7;8480.0
04:10;12.8;399954013.4;4827.0
04:20;12.8;399955026.2;9104.0
04:30;12.8;399956039.1;7984.0
04:40;13.1;399957052.1;7314.0
04:50;13.3;399958065.4;8576.0
05:00;13.4;399959078.8;2207.0
05:10;13.7;399960092.5;7676.0
05:20;14.0;399961106.5;7682.0
05:30;13.9;399962120.4;8934.0
05:40;13.9;399963134.3;4705.0
05:50;14.2;399964148.5;6395.0
06:00;14.7;399965163.3;8277.0
06:10;14.8;399966178.0;6728.0
06:20;15.0;399967193.0;6602.0
06:30;15.1;399968208.1;9666.0
06:40;15.4;399969223.5;5905.0
06:50;15.6;399970239.0;3698.0
07:00;15.8;399971254.8;24.0
07:10;16.1;399972270.8;3036.0
07:20;16.4;399973287.2;3574.0
07:30;16.4;399974303.6;3797.0
07:40;16.5;399975320.1;5573.0
07:50;17.0;399976337.1;3185.0
08:00;17.0;399977354.1;1280.0
08:10;17.3;399978371.4;4833.0
08:20;17.5;399979388.8;8980.0
08:30;17.9;399980406.8;2161.0
08:40;18.1;399981424.8;5158.0
08:50;18.2;399982443.0;4870.0
09:00;18.5;399983461.5;6176.0
09:10;18.6;399984480.2;6608.0
09:20;18.9;399985499.1;7717.0
09:30;19.0;399986518.0;8486.0
09:40;19.1;399987537.1;5663.0
09:50;19.4;399988556.5;1843.0
10:00;19.5;399989576.0;5637.0
10:10;19.4;399990595.4;2691.0
10:20;19.5;399991614.8;9533.0
10:30;19.8;399992634.6;7014.0
10:40;20.2;399993654.8;5717.0
10:50;20.3;399994675.1;3954.0
11:00;20.5;399995695.6;1232.0
11:10;20.9;399996716.5;7087.0
11:20;21.1;399997737.6;2919.0
11:30;21.4;399998759.0;5168.0
11:40;21.8;399999780.8;2040.0
11:50;21.9;400000802.7;3329.0
12:00;21.9;400001824.6;4903.0
12:10;22.1;400002846.8;6723.0
12:20;22.3;400003869.1;8475.0
12:30;22.4;400004891.4;4118.0
12:40;22.4;400005913.8;5075.0
12:50;22.5;400006936.3;7500.0
13:00;22.7;400007959.0;4381.0
13:10;22.8;400008981.8;3774.0
13:20;22.8;400010004.6;5463.0
13:30;22.9;400011027.5;3843.0
13:40;23.0;400012050.6;2412.0
13:50;22.9;400013073.4;9953.0
14:00;23.0;400014096.4;9482.0
14:10;23.3;400015119.7;4519.0
14:20;23.4;400016143.1;3400.0
14:30;23.1;400017166.2;9453.0
14:40;23.1;400018189.2;6311.0
14:50;23.2;400019212.4;6971.0
15:00;22.9;400020235.2;8812.0
15:10;22.8;400021258.1;9266.0
15:20;22.8;400022280.9;4181.0
15:30;22.4;400023303.4;5235.0
15:40;22.5;400024325.8;3153.0
15:50;22.6;400025348.4;2482.0
16:00;22.5;400026370.9;985.0
16:10;22.3;400027393.2;7311.0
16:20;22.7;400028415.8;3964.0
16:30;22.7;400029438.5;4303.0
16:40;22.9;400030461.4;7013.0
16:50;22.7;400031484.1;8920.0
17:00;22.7;400032506.8;4757.0
17:10;22.8;400033529.6;1235.0
17:20;22.7;400034552.3;2713.0
17:30;22.6;400035574.9;3847.0
17:40;22.4;400036597.3;3913.0
17:50;22.3;400037619.6;2862.0
18:00;22.2;400038641.8;346.0
18:10;21.9;400039663.6;9092.0
18:20;21.4;400040685.0;8653.0
18:30;20.7;400041705.8;4863.0
18:40;20.1;400042725.9;6630.0
18:50;20.0;400043745.9;7446.0
19:00;20.0;400044765.9;4767.0
19:10;19.8;400045785.7;367.0
19:20;20.0;400046805.7;4315.0
19:30;19.9;400047825.6;5361.0
19:40;19.7;400048845.3;9522.0
19:50;19.5;400049864.8;6890.0
20:00;19.3;400050884.0;5138.0
20:10;19.5;400051903.5;2897.0
20:20;19.3;400052922.8;6475.0
20:30;19.0;400053941.8;8494.0
20:40;18.7;400054960.5;1585.0
20:50;18.4;400055978.9;3579.0
21:00;18.2;400056997.0;715.0
21:10;18.1;400058015.2;3541.0
21:20;18.0;400059033.2;8026.0
21:30;18.0;400060051.2;208.0
21:40;17.9;400061069.0;2788.0
21:50;18.0;400062087.1;8465.0
22:00;18.1;400063105.2;7182.0
22:10;18.1;400064123.3;670.0
22:20;18.0;400065141.3;9497.0
22:30;17.8;400066159.1;6613.0
22:40;17.8;400067176.9;4424.0
22:50;17.8;400068194.7;3664.0
23:00;17.9;400069212.6;4461.0
23:10;17.9;400070230.5;3954.0
23:20;17.8;400071248.3;4163.0
23:30;17.5;400072265.8;6869.0
23:40;17.8;400073283.6;2952.0
23:50;18.0;400074301.6;5445.0
