Time;Temp1;OldTemp2;OldLight
00:00;11.6;333554468.5;309.0
00:10;11.1;333555479.5;6629.0
00:20;11.7;333556491.2;355.0
00:30;11.9;333557503.2;2698.0
00:40;11.9;333558515.1;9365.0
00:50;11.6;333559526.6;7302.0
01:00;11.7;333560538.3;1073.0
01:10;11.4;333561549.6;1309.0
01:20;11.4;333562561.1;1545.0
01:30;11.2;333563572.3;8662.0
01:40;11.0;333564583.3;682.0
01:50;11.3;333565594.6;2045.0
02:00;11.7;333566606.3;3322.0
02:10;11.3;333567617.6;5789.0
02:20;10.9;333568628.5;9606.0
02:30;10.7;333569639.2;6489.0
02:40;10.9;333570650.1;1515.0
02:50;11.0;333571661.1;8879.0
03:00;10.9;333572672.0;3024.0
03:10;10.8;333573682.8;7366.0
03:20;10.3;333574693.0;5908.0
03:30;10.4;333575703.4;6684.0
03:40;10.6;333576714.0;6483.0
03:50;10.7;333577724.6;4793.0
04:00;10.2;333578734.8;3734.0
04:10;10.0;333579744.8;795.0
04:20;10.5;333580755.3;7325.0
04:30;10.3;333581765.6;2045.0
04:40;11.0;333582776.5;4101.0
04:50;11.1;333583787.6;2292.0
05:00;11.1;333584798.8;2682.0
05:10;11.0;333585809.8;8548.0
05:20;11.7;333586821.5;6082.0
05:30;11.1;333587832.6;4022.0
05:40;10.9;333588843.6;3331.0
05:50;11.3;333589854.8;2856.0
06:00;10.7;333590865.5;4094.0
06:10;10.8;333591876.3;9278.0
06:20;11.5;333592887.8;1249.0
06:30;11.8;333593899.5;1986.0
06:40;12.4;333594911.9;7820.0
06:50;13.2;333595925.1;5529.0
07:00;13.2;333596938.4;1628.0
07:10;13.9;333597952.2;9519.0
07:20;13.5;333598965.7;7218.0
07:30;13.5;333599979.2;3996.0
07:40;13.2;333600992.4;8093.0
07:50;13.8;333602006.2;6576.0
08:00;14.1;333603020.3;8012.0
08:10;14.1;333604034.4;7622.0
08:20;14.0;333605048.4;4878.0
08:30;14.2;333606062.5;3114.0
08:40;14.1;333607076.6;2568.0
08:50;14.2;333608090.9;3827.0
09:00;14.4;333609105.2;2981.0
09:10;14.3;333610119.5;7900.0
09:20;14.3;333611133.9;4064.0
09:30;14.3;333612148.2;7588.0
09:40;14.2;333613162.4;834.0
09:50;14.3;333614176.6;4453.0
10:00;14.3;333615191.0;2893.0
10:10;14.3;333616205.3;5310.0
10:20;14.6;333617219.9;2108.0
10:30;14.7;333618234.6;1782.0
10:40;14.8;333619249.3;6026.0
10:50;15.1;333620264.4;8181.0
11:00;15.3;333621279.8;6000.0
11:10;15.3;333622295.0;2104.0
11:20;15.3;333623310.4;7988.0
11:30;15.5;333624325.9;9727.0
11:40;15.5;333625341.4;7660.0
11:50;15.5;333626356.9;4993.0
12:00;15.2;333627372.1;598.0
12:10;15.2;333628387.3;4607.0
12:20;15.1;333629402.4;2884.0
12:30;15.1;333630417.5;2299.0
12:40;15.2;333631432.7;9061.0
12:50;15.2;333632447.9;9974.0
13:00;15.6;333633463.5;8022.0
13:10;16.5;333634480.0;4491.0
13:20;17.1;333635497.1;9598.0
13:30;17.6;333636514.7;7652.0
13:40;18.1;333637532.9;3014.0
13:50;18.4;333638551.3;664.0
14:00;18.5;333639569.8;3008.0
14:10;18.4;333640588.1;4137.0
14:20;18.3;333641606.4;2314.0
14:30;18.3;333642624.6;1596.0
14:40;18.3;333643642.9;9206.0
14:50;18.2;333644661.2;3804.0
15:00;17.8;333645678.9;1175.0
15:10;17.6;333646696.6;9433.0
15:20;17.8;333647714.4;4606.0
15:30;17.7;333648732.1;1011.0
15:40;17.4;333649749.4;9276.0
15:50;17.0;333650766.5;3636.0
16:00;16.9;333651783.4;5933.0
16:10;16.8;333652800.2;8600.0
16:20;16.9;333653817.1;5139.0
16:30;16.8;333654833.9;2818.0
16:40;17.1;333655851.0;1856.0
16:50;17.2;333656868.2;4953.0
17:00;17.2;333657885.4;4431.0
17:10;17.0;333658902.4;8377.0
17:20;16.9;333659919.3;813.0
17:30;17.4;333660936.7;3035.0
17:40;17.4;333661954.0;6395.0
17:50;16.9;333662971.0;5705.0
18:00;16.4;333663987.4;7475.0
18:10;15.9;333665003.3;2897.0
18:20;15.7;333666019.0;8452.0
18:30;15.2;333667034.2;4678.0
18:40;15.1;333668049.3;2153.0
18:50;14.6;333669063.9;483.0
19:00;14.3;333670078.2;7812.0
19:10;14.1;333671092.3;6769.0
19:20;13.9;333672106.1;931.0
19:30;13.7;333673119.9;6624.0
19:40;13.6;333674133.4;3945.0
19:50;13.3;333675146.8;7614.0
20:00;13.3;333676160.1;9950.0
20:10;13.4;333677173.4;17.0
20:20;13.4;333678186.8;321.0
20:30;13.1;333679199.9;4216.0
20:40;12.6;333680212.5;6179.0
20:50;12.4;333681224.9;7480.0
21:00;12.7;333682237.7;2541.0
21:10;12.9;333683250.6;5775.0
21:20;12.8;333684263.4;15.0
21:30;12.8;333685276.2;1787.0
21:40;13.1;333686289.3;1154.0
21:50;13.1;333687302.4;8447.0
22:00;13.0;333688315.4;7529.0
22:10;12.9;333689328.3;9854.0
22:20;12.9;333690341.1;2651.0
22:30;12.6;333691353.7;4609.0
22:40;12.2;333692365.9;1406.0
22:50;12.1;333693378.0;9684.0
23:00;12.3;333694390.2;4636.0
23:10;11.9;333695402.1;5017.0
23:20;12.4;333696414.5;7469.0
23:30;12.7;333697427.2;5444.0
23:40;12.5;333698439.7;569.0
23:50;13.0;333699452.7;6402.0
