Time;Temp1;OldTemp2;OldLight
00:00;-2.2;154526046.0;2944.0
00:10;-2.3;154527043.7;3253.0
00:20;-2.3;154528041.4;6022.0
00:30;-2.2;154529039.2;2960.0
00:40;-2.3;154530036.9;2309.0
00:50;-2.4;154531034.6;7872.0
01:00;-2.6;154532032.0;5086.0
01:10;-2.5;154533029.5;5331.0
01:20;-2.5;154534027.0;2834.0
01:30;-2.5;154535024.4;1544.0
01:40;-2.5;154536021.9;6491.0
01:50;-2.5;154537019.4;6555.0
02:00;-2.5;154538016.9;2154.0
02:10;-2.4;154539014.5;6942.0
02:20;-2.3;154540012.2;3518.0
02:30;-2.4;154541009.8;4087.0
02:40;-2.4;154542007.4;3782.0
02:50;-2.4;154543005.0;3363.0
03:00;-2.3;154544002.7;8.0
03:10;-2.2;154545000.5;5840.0
03:20;-2.2;154545998.3;2908.0
03:30;-2.2;154546996.1;3563.0
03:40;-2.2;154547993.9;149.0
03:50;-2.1;154548991.8;1432.0
04:00;-2.1;154549989.8;3389.0
04:10;-2.1;154550987.7;9080.0
04:20;-2.0;154551985.7;8838.0
04:30;-2.0;154552983.7;3233.0
04:40;-2.1;154553981.6;1698.0
04:50;-2.1;154554979.4;1557.0
05:00;-2.1;154555977.3;6234.0
05:10;-2.1;154556975.2;9397.0
05:20;-2.0;154557973.2;8363.0
05:30;-2.0;154558971.2;5924.0
05:40;-2.0;154559969.2;8255.0
05:50;-2.0;154560967.1;3443.0
06:00;-2.0;154561965.1;7097.0
06:10;-2.0;154562963.2;769.0
06:20;-1.9;154563961.3;3566.0
06:30;-1.9;154564959.4;4266.0
06:40;-1.8;154565957.5;886.0
06:50;-1.9;154566955.7;829.0
07:00;-1.8;154567953.9;4675.0
07:10;-1.8;154568952.1;6876.0
07:20;-1.7;154569950.3;3655.0
07:30;-1.7;154570948.7;1259.0
07:40;-1.6;154571947.0;2887.0
07:50;-1.6;154572945.4;8687.0
08:00;-1.5;154573943.9;5421.0
08:10;-1.4;154574942.5;5229.0
08:20;-1.3;154575941.2;1993.0
08:30;-1.3;154576939.9;2703.0
08:40;-1.4;154577938.5;6073.0
08:50;-1.4;154578937.1;7564.0
09:00;-1.4;154579935.7;7662.0
09:10;-1.4;154580934.3;3137.0
09:20;-1.3;154581933.0;68.0
09:30;-1.2;154582931.9;3913.0
09:40;-1.2;154583930.6;1325.0
09:50;-1.3;154584929.4;6637.0
10:00;-1.3;154585928.1;3151.0
10:10;-1.4;154586926.7;2689.0
10:20;-1.4;154587925.3;396.0
10:30;-1.4;154588923.9;8973.0
10:40;-1.4;154589922.5;9178.0
10:50;-1.6;154590920.9;450.0
11:00;-1.8;154591919.1;3379.0
11:10;-1.7;154592917.4;9300.0
11:20;-1.7;154593915.7;8309.0
11:30;-1.8;154594913.9;3773.0
11:40;-1.7;154595912.2;524.0
11:50;-1.7;154596910.5;8698.0
12:00;-1.6;154597908.8;1157.0
12:10;-1.6;154598907.3;4581.0
12:20;-1.6;154599905.7;9917.0
12:30;-1.6;154600904.1;6916.0
12:40;-1.7;154601902.4;8754.0
12:50;-1.7;154602900.8;1417.0
13:00;-1.7;154603899.1;271.0
13:10;-1.7;154604897.3;5701.0
13:20;-1.7;154605895.6;1970.0
13:30;-1.7;154606893.8;2363.0
13:40;-1.7;154607892.2;9283.0
13:50;-1.6;154608890.6;4287.0
14:00;-1.6;154609889.0;8337.0
14:10;-1.6;154610887.4;2662.0
14:20;-1.5;154611885.9;3392.0
14:30;-1.5;154612884.3;3539.0
14:40;-1.6;154613882.7;1653.0
14:50;-1.6;154614881.1;440.0
15:00;-1.7;154615879.4;7670.0
15:10;-1.7;154616877.7;6523.0
15:20;-1.7;154617876.0;5393.0
15:30;-1.7;154618874.2;2649.0
15:40;-1.8;154619872.5;9918.0
15:50;-1.8;154620870.7;8532.0
16:00;-1.9;154621868.8;3609.0
16:10;-1.8;154622867.0;8853.0
16:20;-1.8;154623865.2;6480.0
16:30;-1.8;154624863.4;3824.0
16:40;-1.8;154625861.6;1811.0
16:50;-1.8;154626859.9;3361.0
17:00;-1.8;154627858.1;7587.0
17:10;-1.8;154628856.2;9322.0
17:20;-1.8;154629854.5;2718.0
17:30;-1.8;154630852.6;525.0
17:40;-1.9;154631850.7;8238.0
17:50;-1.9;154632848.8;5323.0
18:00;-2.0;154633846.8;9468.0
18:10;-2.1;154634844.8;6459.0
18:20;-2.1;154635842.6;100.0
18:30;-2.1;154636840.5;5393.0
18:40;-2.1;154637838.4;7696.0
18:50;-2.1;154638836.3;1719.0
19:00;-2.1;154639834.1;3907.0
19:10;-2.2;154640831.9;8076.0
19:20;-2.2;154641829.7;1218.0
19:30;-2.4;154642827.3;3393.0
19:40;-2.3;154643825.0;7226.0
19:50;-2.3;154644822.7;9017.0
20:00;-2.3;154645820.4;2092.0
20:10;-2.4;154646818.0;1138.0
20:20;-2.4;154647815.6;3278.0
20:30;-2.4;154648813.3;21.0
20:40;-2.4;154649810.9;2894.0
20:50;-2.4;154650808.5;7040.0
21:00;-2.4;154651806.1;9174.0
21:10;-2.5;154652803.6;6820.0
21:20;-2.5;154653801.1;8932.0
21:30;-2.6;154654798.5;8684.0
21:40;-2.6;154655795.9;6762.0
21:50;-2.6;154656793.3;3417.0
22:00;-2.7;154657790.6;5716.0
22:10;-2.9;154658787.7;2959.0
22:20;-2.9;154659784.7;7520.0
22:30;-3.0;154660781.8;6684.0
22:40;-3.0;154661778.7;3539.0
22:50;-3.1;154662775.6;3032.0
23:00;-3.1;154663772.5;5642.0
23:10;-3.1;154664769.3;8354.0
23:20;-3.1;154665766.2;1185.0
23:30;-3.1;154666763.1;598.0
23:40;-3.2;154667759.9;4096.0
23:50;-3.2;154668756.7;5696.0
