Time;Temp1;Temp2;Light
00:00;17.7;184645027.3;8537.0
00:10;17.9;184646045.2;1121.0
00:20;17.7;184647062.9;837.0
00:30;17.7;184648080.6;4719.0
00:40;17.6;184649098.2;8734.0
00:50;17.5;184650115.7;4466.0
01:00;17.6;184651133.2;5247.0
01:10;17.4;184652150.6;1914.0
01:20;17.6;184653168.2;7641.0
01:30;17.3;184654185.5;480.0
01:40;17.4;184655203.0;5812.0
01:50;17.3;184656220.3;9116.0
02:00;17.1;184657237.4;7365.0
02:10;16.9;184658254.2;627.0
02:20;16.7;184659270.9;8173.0
02:30;16.4;184660287.3;3096.0
02:40;16.4;184661303.7;6793.0
02:50;16.2;184662319.9;1043.0
03:00;16.7;184663336.6;1508.0
03:10;16.8;184664353.3;7731.0
03:20;16.5;184665369.9;4172.0
03:30;16.7;184666386.5;5616.0
03:40;16.2;184667402.8;1120.0
03:50;16.3;184668419.0;1229.0
04:00;16.3;184669435.3;8447.0
04:10;16.3;184670451.6;7051.0
04:20;16.4;184671468.0;6098.0
04:30;16.0;184672484.0;7626.0
04:40;15.7;184673499.7;8357.0
04:50;16.0;184674515.7;604.0
05:00;16.2;184675531.9;7833.0
05:10;16.4;184676548.4;5707.0
05:20;16.7;184677565.0;2830.0
05:30;17.1;184678582.1;2784.0
05:40;17.6;184679599.7;9001.0
05:50;18.3;184680618.0;7723.0
06:00;19.0;184681637.0;1873.0
06:10;18.4;184682655.4;2065.0
06:20;18.2;184683673.6;6161.0
06:30;18.4;184684692.0;2464.0
06:40;18.3;184685710.3;8382.0
06:50;18.4;184686728.6;2073.0
07:00;18.6;184687747.2;6272.0
07:10;19.0;184688766.2;9162.0
07:20;19.2;184689785.4;6694.0
07:30;19.2;184690804.7;6676.0
07:40;19.3;184691824.0;1911.0
07:50;19.6;184692843.6;3801.0
08:00;19.9;184693863.5;2428.0
08:10;20.3;184694883.8;154.0
08:20;20.5;184695904.3;9732.0
08:30;20.5;184696924.9;186.0
08:40;20.7;184697945.6;8646.0
08:50;20.6;184698966.2;7525.0
09:00;20.6;184699986.9;1044.0
09:10;20.8;184701007.7;9387.0
09:20;20.8;184702028.6;8794.0
09:30;20.9;184703049.5;8012.0
09:40;21.0;184704070.5;5816.0
09:50;21.3;184705091.8;4607.0
10:00;21.7;184706113.5;1968.0
10:10;21.7;184707135.2;9780.0
10:20;22.0;184708157.2;5124.0
10:30;22.0;184709179.2;4180.0
10:40;22.2;184710201.4;9150.0
10:50;22.4;184711223.8;858.0
11:00;22.6;184712246.3;4179.0
11:10;22.6;184713269.0;865.0
11:20;22.6;184714291.6;4562.0
11:30;22.8;184715314.4;4230.0
11:40;22.9;184716337.4;2880.0
11:50;23.1;184717360.4;7123.0
12:00;23.3;184718383.7;8911.0
12:10;23.4;184719407.1;3346.0
12:20;23.6;184720430.7;6224.0
12:30;23.8;184721454.5;6726.0
12:40;24.1;184722478.6;1907.0
12:50;24.2;184723502.8;7660.0
13:00;24.2;184724527.0;4164.0
13:10;24.3;184725551.3;5454.0
13:20;24.6;184726575.9;4685.0
13:30;24.8;184727600.6;347.0
13:40;24.7;184728625.4;8945.0
13:50;24.9;184729650.3;312.0
14:00;24.9;184730675.2;3212.0
14:10;25.0;184731700.2;5587.0
14:20;25.0;184732725.2;2227.0
14:30;25.0;184733750.2;4825.0
14:40;25.1;184734775.3;712.0
14:50;25.2;184735800.5;5455.0
15:00;25.3;184736825.8;3126.0
15:10;25.3;184737851.0;2782.0
15:20;25.3;184738876.3;2026.0
15:30;25.4;184739901.8;1268.0
15:40;25.5;184740927.3;4556.0
15:50;25.6;184741953.0;63.0
16:00;25.7;184742978.7;5493.0
16:10;25.9;184744004.6;1470.0
16:20;25.9;184745030.5;1214.0
16:30;25.8;184746056.3;5734.0
16:40;25.6;184747081.9;2916.0
16:50;25.5;184748107.4;6620.0
17:00;25.4;184749132.8;9924.0
17:10;25.4;184750158.2;2780.0
17:20;25.2;184751183.5;2937.0
17:30;25.2;184752208.7;5432.0
17:40;25.1;184753233.7;3933.0
17:50;25.0;184754258.7;2369.0
18:00;24.8;184755283.5;422.0
18:10;24.6;184756308.2;5570.0
18:20;24.6;184757332.7;3314.0
18:30;24.5;184758357.2;1706.0
18:40;24.7;184759381.9;1060.0
18:50;24.5;184760406.4;2310.0
19:00;23.9;184761430.3;2209.0
19:10;23.3;184762453.6;2298.0
19:20;23.1;184763476.7;364.0
19:30;22.8;184764499.5;6760.0
19:40;22.7;184765522.2;2395.0
19:50;22.4;184766544.6;6285.0
20:00;22.2;184767566.8;2563.0
20:10;21.8;184768588.6;8646.0
20:20;21.3;184769609.9;2131.0
20:30;21.0;184770630.9;9713.0
20:40;20.8;184771651.7;6679.0
20:50;20.5;184772672.2;8666.0
21:00;20.4;184773692.6;596.0
21:10;20.3;184774712.9;169.0
21:20;20.1;184775733.0;206.0
21:30;20.0;184776753.0;3763.0
21:40;19.9;184777772.9;5269.0
21:50;19.8;184778792.7;2536.0
22:00;19.7;184779812.4;580.0
22:10;19.5;184780831.9;3293.0
22:20;19.4;184781851.3;7414.0
22:30;19.4;184782870.7;8509.0
22:40;19.4;184783890.1;885.0
22:50;19.3;184784909.4;2104.0
23:00;19.2;184785928.6;744.0
23:10;19.5;184786948.1;525.0
23:20;18.9;184787967.0;3734.0
23:30;18.5;184788985.6;4129.0
23:40;17.9;184790003.5;9142.0
23:50;18.1;184791021.6;8670.0
