Time;Temp1;Temp2;Light
00:00;14.3;391717765.1;7705.0
00:10;14.4;391718779.4;5252.0
00:20;14.3;391719793.7;5708.0
00:30;14.2;391720807.9;9181.0
00:40;14.3;391721822.3;1077.0
00:50;14.5;391722836.8;9554.0
01:00;14.5;391723851.3;6383.0
01:10;13.9;391724865.2;9559.0
01:20;13.6;391725878.8;3147.0
01:30;13.8;391726892.6;2869.0
01:40;13.7;391727906.3;1494.0
01:50;13.7;391728919.9;7998.0
02:00;13.8;391729933.7;9439.0
02:10;13.7;391730947.3;3643.0
02:20;13.8;391731961.2;680.0
02:30;13.7;391732974.9;3263.0
02:40;13.4;391733988.3;9850.0
02:50;13.8;391735002.1;8396.0
03:00;14.0;391736016.1;179.0
03:10;13.8;391737029.9;5788.0
03:20;13.5;391738043.4;3070.0
03:30;13.0;391739056.3;6138.0
03:40;13.4;391740069.7;8197.0
03:50;14.1;391741083.8;895.0
04:00;14.4;391742098.3;4415.0
04:10;14.4;391743112.6;8650.0
04:20;14.3;391744127.0;3171.0
04:30;14.6;391745141.5;848.0
04:40;14.9;391746156.4;579.0
04:50;15.7;391747172.1;5699.0
05:00;16.6;391748188.8;7764.0
05:10;17.5;391749206.2;2978.0
05:20;17.4;391750223.7;4092.0
05:30;17.2;391751240.8;8225.0
05:40;17.2;391752258.0;9828.0
05:50;17.8;391753275.8;1835.0
06:00;16.8;391754292.7;6792.0
06:10;16.4;391755309.0;9483.0
06:20;16.7;391756325.7;1530.0
06:30;17.2;391757342.9;6180.0
06:40;17.4;391758360.3;1459.0
06:50;17.4;391759377.7;7750.0
07:00;17.8;391760395.5;7419.0
07:10;18.0;391761413.5;311.0
07:20;18.1;391762431.7;2891.0
07:30;18.3;391763450.0;5012.0
07:40;18.6;391764468.6;3611.0
07:50;18.8;391765487.4;8107.0
08:00;19.1;391766506.5;180.0
08:10;19.5;391767526.0;5409.0
08:20;19.8;391768545.8;6554.0
08:30;20.1;391769565.8;3923.0
08:40;20.6;391770586.4;8185.0
08:50;21.0;391771607.4;4101.0
09:00;21.3;391772628.6;6757.0
09:10;21.8;391773650.4;3362.0
09:20;22.3;391774672.7;9729.0
09:30;22.7;391775695.4;8931.0
09:40;23.2;391776718.6;149.0
09:50;23.4;391777742.0;8194.0
10:00;23.7;391778765.7;409.0
10:10;23.6;391779789.3;7319.0
10:20;23.8;391780813.1;3712.0
10:30;23.7;391781836.8;502.0
10:40;23.4;391782860.2;603.0
10:50;23.7;391783884.0;4897.0
11:00;23.9;391784907.9;3442.0
11:10;24.1;391785932.0;9935.0
11:20;24.2;391786956.2;6485.0
11:30;24.6;391787980.7;323.0
11:40;24.6;391789005.3;6974.0
11:50;24.9;391790030.3;827.0
12:00;24.8;391791055.0;5619.0
12:10;24.9;391792079.9;4638.0
12:20;24.7;391793104.6;3393.0
12:30;24.6;391794129.2;1501.0
12:40;25.2;391795154.4;881.0
12:50;24.7;391796179.2;5503.0
13:00;25.3;391797204.4;7251.0
13:10;25.9;391798230.3;7492.0
13:20;26.1;391799256.4;2782.0
13:30;25.9;391800282.3;8049.0
13:40;26.0;391801308.3;5124.0
13:50;26.3;391802334.6;63.0
14:00;26.4;391803361.0;8985.0
14:10;26.4;391804387.4;413.0
14:20;26.5;391805413.9;5643.0
14:30;26.9;391806440.8;6841.0
14:40;26.9;391807467.7;79.0
14:50;26.7;391808494.4;7925.0
15:00;26.5;391809520.9;9513.0
15:10;26.6;391810547.5;4665.0
15:20;26.6;391811574.2;9976.0
15:30;26.9;391812601.1;7621.0
15:40;26.8;391813627.8;7227.0
15:50;26.6;391814654.4;8780.0
16:00;26.6;391815681.0;9621.0
16:10;26.7;391816707.8;362.0
16:20;26.7;391817734.5;2265.0
16:30;26.7;391818761.1;830.0
16:40;26.6;391819787.8;793.0
16:50;26.5;391820814.3;4236.0
17:00;25.9;391821840.2;5159.0
17:10;25.9;391822866.1;248.0
17:20;25.8;391823891.9;4689.0
17:30;25.6;391824917.5;8273.0
17:40;25.5;391825943.0;1897.0
17:50;25.5;391826968.4;2115.0
18:00;25.4;391827993.8;7448.0
18:10;25.4;391829019.3;8943.0
18:20;25.6;391830044.9;66.0
18:30;25.9;391831070.9;5088.0
18:40;25.5;391832096.4;7142.0
18:50;25.0;391833121.4;1622.0
19:00;24.6;391834146.0;2214.0
19:10;23.7;391835169.7;4626.0
19:20;22.7;391836192.4;3791.0
19:30;22.7;391837215.1;3964.0
19:40;22.9;391838238.0;5527.0
19:50;22.8;391839260.8;1010.0
20:00;22.5;391840283.2;3617.0
20:10;22.3;391841305.5;809.0
20:20;22.1;391842327.6;3985.0
20:30;21.8;391843349.5;9260.0
20:40;21.6;391844371.1;8862.0
20:50;21.6;391845392.7;273.0
21:00;21.5;391846414.2;3815.0
21:10;21.4;391847435.5;9296.0
21:20;21.1;391848456.6;6746.0
21:30;20.6;391849477.2;8171.0
21:40;20.9;391850498.1;5490.0
21:50;20.3;391851518.4;1606.0
22:00;20.0;391852538.5;7092.0
22:10;20.1;391853558.5;4875.0
22:20;20.6;391854579.1;5752.0
22:30;20.4;391855599.5;9334.0
22:40;20.2;391856619.7;8430.0
22:50;20.4;391857640.1;9867.0
23:00;20.1;391858660.2;2986.0
23:10;20.0;391859680.2;1821.0
23:20;20.0;391860700.3;3261.0
23:30;20.1;391861720.3;7387.0
23:40;20.2;391862740.5;7311.0
23:50;20.1;391863760.5;516.0
