Time;Temp1;Temp2;Light
00:00;3.2;417225918.8;4577.0
00:10;3.2;417226922.0;7792.0
00:20;3.5;417227925.5;2034.0
00:30;3.7;417228929.2;2750.0
00:40;3.7;417229932.9;2648.0
00:50;2.8;417230935.7;1433.0
01:00;2.7;417231938.3;7479.0
01:10;2.4;417232940.7;9457.0
01:20;2.9;417233943.7;6892.0
01:30;3.3;417234946.9;2163.0
01:40;3.0;417235950.0;8403.0
01:50;2.8;417236952.8;6262.0
02:00;3.0;417237955.8;4137.0
02:10;3.1;417238958.9;7825.0
02:20;2.5;417239961.4;3674.0
02:30;3.0;417240964.4;8655.0
02:40;3.4;417241967.8;5704.0
02:50;3.6;417242971.4;1228.0
03:00;3.6;417243975.1;2619.0
03:10;3.7;417244978.7;2530.0
03:20;3.2;417245982.0;2707.0
03:30;3.9;417246985.9;3600.0
03:40;3.8;417247989.7;3910.0
03:50;2.9;417248992.7;3529.0
04:00;2.2;417249994.9;9676.0
04:10;3.6;417250998.5;7031.0
04:20;4.1;417252002.6;1179.0
04:30;4.0;417253006.6;4903.0
04:40;3.8;417254010.4;19.0
04:50;3.7;417255014.1;5289.0
05:00;3.7;417256017.8;6081.0
05:10;3.1;417257020.9;6212.0
05:20;2.7;417258023.6;9668.0
05:30;2.7;417259026.3;8416.0
05:40;3.0;417260029.3;1272.0
05:50;3.4;417261032.6;7547.0
06:00;3.4;417262036.0;853.0
06:10;6.3;417263042.3;8843.0
06:20;7.8;417264050.1;2127.0
06:30;8.3;417265058.4;7240.0
06:40;9.0;417266067.4;7167.0
06:50;9.1;417267076.5;2185.0
07:00;9.0;417268085.4;5358.0
07:10;11.1;417269096.5;3928.0
07:20;11.5;417270108.1;343.0
07:30;12.0;417271120.1;9026.0
07:40;10.3;417272130.4;4280.0
07:50;6.7;417273137.1;981.0
08:00;4.8;417274141.9;9910.0
08:10;5.8;417275147.8;6075.0
08:20;4.8;417276152.6;9516.0
08:30;5.5;417277158.1;3472.0
08:40;6.6;417278164.7;7699.0
08:50;6.7;417279171.5;6578.0
09:00;8.1;417280179.6;3246.0
09:10;8.0;417281187.6;8911.0
09:20;5.9;417282193.5;6081.0
09:30;5.4;417283198.9;4880.0
09:40;4.2;417284203.1;276.0
09:50;3.9;417285207.0;5902.0
10:00;3.0;417286210.0;1765.0
10:10;2.8;417287212.7;837.0
10:20;3.8;417288216.6;1342.0
10:30;5.9;417289222.5;3967.0
10:40;6.9;417290229.4;85.0
10:50;7.1;417291236.5;2067.0
11:00;7.3;417292243.9;2493.0
11:10;7.6;417293251.5;9959.0
11:20;7.2;417294258.6;8521.0
11:30;8.4;417295267.0;4920.0
11:40;10.0;417296277.0;8197.0
11:50;10.2;417297287.1;6132.0
12:00;10.6;417298297.7;9385.0
12:10;11.7;417299309.4;9149.0
12:20;13.1;417300322.5;9653.0
12:30;12.4;417301334.9;1322.0
12:40;12.5;417302347.4;5911.0
12:50;12.0;417303359.4;3517.0
13:00;12.1;417304371.4;6738.0
13:10;11.1;417305382.5;3304.0
13:20;11.5;417306394.0;4682.0
13:30;10.8;417307404.8;8718.0
13:40;5.9;417308410.7;152.0
13:50;4.3;417309415.0;2564.0
14:00;4.0;417310418.9;9192.0
14:10;3.5;417311422.4;8011.0
14:20;3.5;417312425.9;5513.0
14:30;4.1;417313430.0;522.0
14:40;3.5;417314433.5;1960.0
14:50;3.8;417315437.3;5633.0
15:00;4.9;417316442.2;79.0
15:10;4.8;417317447.1;9640.0
15:20;4.7;417318451.7;7104.0
15:30;4.4;417319456.2;4105.0
15:40;4.2;417320460.4;3054.0
15:50;4.0;417321464.4;7720.0
16:00;4.0;417322468.4;6452.0
16:10;3.9;417323472.3;8683.0
16:20;3.9;417324476.2;4629.0
16:30;3.9;417325480.1;4909.0
16:40;3.8;417326483.9;5333.0
16:50;3.7;417327487.6;4178.0
17:00;3.6;417328491.2;9417.0
17:10;3.5;417329494.7;9834.0
17:20;3.4;417330498.1;6931.0
17:30;3.4;417331501.5;15.0
17:40;3.2;417332504.8;1307.0
17:50;3.2;417333508.0;6567.0
18:00;3.1;417334511.1;2986.0
18:10;3.0;417335514.1;2298.0
18:20;2.8;417336516.9;4416.0
18:30;2.8;417337519.7;8684.0
18:40;2.8;417338522.5;5818.0
18:50;2.8;417339525.3;6154.0
19:00;2.7;417340528.0;6946.0
19:10;2.6;417341530.6;9112.0
19:20;2.7;417342533.3;2520.0
19:30;2.6;417343535.8;3531.0
19:40;2.6;417344538.4;7689.0
19:50;2.5;417345540.9;7990.0
20:00;2.4;417346543.3;8372.0
20:10;2.3;417347545.6;5151.0
20:20;2.2;417348547.8;336.0
20:30;2.0;417349549.8;8105.0
20:40;1.7;417350551.5;5428.0
20:50;1.8;417351553.3;6837.0
21:00;1.8;417352555.1;7145.0
21:10;1.7;417353556.8;4037.0
21:20;1.7;417354558.5;4618.0
21:30;1.7;417355560.2;6192.0
21:40;1.7;417356561.9;1012.0
21:50;1.7;417357563.7;472.0
22:00;1.9;417358565.5;4579.0
22:10;1.9;417359567.5;9910.0
22:20;2.0;417360569.5;1632.0
22:30;2.2;417361571.6;7615.0
22:40;2.4;417362574.0;3791.0
22:50;2.7;417363576.7;6329.0
23:00;2.9;417364579.6;779.0
23:10;3.2;417365582.8;4495.0
23:20;3.2;417366586.0;8160.0
23:30;3.3;417367589.4;1137.0
23:40;3.7;417368593.1;169.0
23:50;3.5;417369596.6;7762.0
