Time;Temp1;Temp2;Light
00:00;11.7;336318381.7;6556.0
00:10;11.6;336319393.2;1219.0
00:20;11.6;336320404.8;9788.0
00:30;11.5;336321416.3;5696.0
00:40;11.6;336322427.9;7443.0
00:50;11.5;336323439.4;595.0
01:00;11.5;336324450.9;7349.0
01:10;11.4;336325462.3;7823.0
01:20;11.5;336326473.8;5088.0
01:30;11.5;336327485.3;7123.0
01:40;11.5;336328496.8;3405.0
01:50;11.5;336329508.2;9299.0
02:00;11.5;336330519.7;7055.0
02:10;11.5;336331531.2;955.0
02:20;11.5;336332542.7;6328.0
02:30;11.4;336333554.1;7347.0
02:40;11.3;336334565.5;1129.0
02:50;11.3;336335576.8;1320.0
03:00;11.3;336336588.0;334.0
03:10;11.2;336337599.3;9902.0
03:20;11.2;336338610.5;7905.0
03:30;11.3;336339621.7;7270.0
03:40;11.3;336340633.0;7681.0
03:50;11.3;336341644.3;8114.0
04:00;11.3;336342655.6;420.0
04:10;11.3;336343666.9;6906.0
04:20;11.2;336344678.1;7185.0
04:30;11.3;336345689.3;4783.0
04:40;11.4;336346700.8;5504.0
04:50;11.5;336347712.2;1150.0
05:00;11.6;336348723.8;2175.0
05:10;11.7;336349735.4;8017.0
05:20;11.8;336350747.2;7405.0
05:30;11.9;336351759.1;9073.0
05:40;12.0;336352771.1;7984.0
05:50;12.0;336353783.1;8760.0
06:00;12.1;336354795.2;8594.0
06:10;12.2;336355807.5;1737.0
06:20;12.3;336356819.7;5479.0
06:30;12.3;336357832.0;7701.0
06:40;12.4;336358844.5;7755.0
06:50;12.6;336359857.1;9661.0
07:00;12.8;336360869.8;8242.0
07:10;12.9;336361882.8;5859.0
07:20;13.0;336362895.8;7644.0
07:30;13.1;336363908.9;5110.0
07:40;13.5;336364922.4;5350.0
07:50;13.6;336365935.9;1978.0
08:00;13.8;336366949.7;2273.0
08:10;14.2;336367963.9;3578.0
08:20;14.3;336368978.2;8455.0
08:30;14.6;336369992.8;7433.0
08:40;14.7;336371007.5;9129.0
08:50;15.0;336372022.5;2907.0
09:00;15.1;336373037.6;7239.0
09:10;15.6;336374053.2;5568.0
09:20;15.7;336375068.9;6168.0
09:30;15.6;336376084.5;4917.0
09:40;15.5;336377100.1;7286.0
09:50;15.6;336378115.6;4751.0
10:00;15.6;336379131.2;9364.0
10:10;15.4;336380146.6;5744.0
10:20;15.6;336381162.1;1584.0
10:30;15.7;336382177.8;3567.0
10:40;15.9;336383193.7;5484.0
10:50;16.1;336384209.8;6845.0
11:00;16.2;336385226.0;5648.0
11:10;16.3;336386242.3;5585.0
11:20;16.2;336387258.5;3007.0
11:30;16.2;336388274.7;6919.0
11:40;16.4;336389291.1;9272.0
11:50;16.8;336390307.9;892.0
12:00;16.8;336391324.8;4910.0
12:10;16.7;336392341.4;1170.0
12:20;17.0;336393358.5;4955.0
12:30;17.4;336394375.9;1460.0
12:40;17.1;336395393.0;2588.0
12:50;16.6;336396409.5;4936.0
13:00;16.8;336397426.4;2324.0
13:10;17.1;336398443.4;2600.0
13:20;17.4;336399460.8;6163.0
13:30;16.6;336400477.5;8152.0
13:40;16.7;336401494.1;1203.0
13:50;16.9;336402511.0;2195.0
14:00;16.7;336403527.7;4897.0
14:10;16.6;336404544.3;2905.0
14:20;16.4;336405560.7;2558.0
14:30;16.4;336406577.1;6969.0
14:40;16.4;336407593.5;8781.0
14:50;16.7;336408610.1;56.0
15:00;16.5;336409626.6;9810.0
15:10;16.4;336410643.0;8404.0
15:20;16.0;336411659.0;5929.0
15:30;15.6;336412674.6;8029.0
15:40;15.8;336413690.4;133.0
15:50;16.2;336414706.6;2912.0
16:00;16.5;336415723.1;5641.0
16:10;15.9;336416739.0;5988.0
16:20;15.8;336417754.8;16.0
16:30;15.9;336418770.7;2516.0
16:40;15.6;336419786.3;5653.0
16:50;15.6;336420801.9;6163.0
17:00;15.6;336421817.5;1599.0
17:10;15.5;336422833.0;3287.0
17:20;15.4;336423848.4;5702.0
17:30;15.3;336424863.7;8053.0
17:40;15.4;336425879.1;3685.0
17:50;15.4;336426894.5;1877.0
18:00;0;0;1535.0
18:10;15.4;336427910.0;8204.0
18:20;15.4;336428925.4;2578.0
18:30;15.4;336429940.8;3077.0
18:40;15.4;336430956.3;9856.0
18:50;15.4;336431971.7;5786.0
19:00;0;0;2976.0
19:10;15.4;336432987.1;3717.0
19:20;14.3;336434001.4;805.0
19:30;14.2;336435015.6;6029.0
19:40;14.2;336436029.8;5823.0
19:50;14.1;336437043.9;6242.0
20:00;13.9;336438057.8;3145.0
20:10;13.8;336439071.6;4007.0
20:20;13.4;336440085.0;8933.0
20:30;13.1;336441098.1;2391.0
20:40;12.8;336442110.9;4643.0
20:50;13.0;336443124.0;6952.0
21:00;13.2;336444137.2;977.0
21:10;13.0;336445150.2;9729.0
21:20;13.1;336446163.3;2754.0
21:30;13.2;336447176.5;1835.0
21:40;13.3;336448189.8;2802.0
21:50;13.4;336449203.2;2868.0
22:00;13.2;336450216.4;8353.0
22:10;12.9;336451229.3;459.0
22:20;12.4;336452241.7;9458.0
22:30;12.6;336453254.3;9059.0
22:40;12.5;336454266.7;3056.0
22:50;12.2;336455278.9;1053.0
23:00;12.1;336456291.0;9469.0
23:10;11.7;336457302.8;195.0
23:20;11.7;336458314.5;1745.0
23:30;12.0;336459326.4;8358.0
23:40;11.7;336460338.1;3684.0
23:50;11.6;336461349.6;5133.0
