Time;Temp1;Temp2;Light
00:00;4.5;277287848.0;8719.0
00:10;4.3;277288852.2;6752.0
00:20;3.5;277289855.8;4013.0
00:30;3.9;277290859.7;9667.0
00:40;4.3;277291864.0;2205.0
00:50;3.4;277292867.4;8926.0
01:00;2.8;277293870.2;899.0
01:10;3.8;277294873.9;1133.0
01:20;3.8;277295877.7;444.0
01:30;3.8;277296881.6;3402.0
01:40;3.5;277297885.1;7401.0
01:50;3.7;277298888.8;3170.0
02:00;4.2;277299893.0;7748.0
02:10;4.9;277300897.9;805.0
02:20;4.0;277301901.9;9792.0
02:30;3.1;277302905.0;3290.0
02:40;2.9;277303907.9;6704.0
02:50;3.5;277304911.4;2608.0
03:00;3.4;277305914.8;7617.0
03:10;3.8;277306918.6;9968.0
03:20;4.1;277307922.8;2170.0
03:30;4.3;277308927.0;9365.0
03:40;4.0;277309931.0;3933.0
03:50;2.9;277310933.9;245.0
04:00;1.6;277311935.6;1747.0
04:10;1.2;277312936.8;4757.0
04:20;1.4;277313938.2;6171.0
04:30;2.1;277314940.4;4760.0
04:40;2.6;277315943.0;2780.0
04:50;2.7;277316945.6;7756.0
05:00;2.2;277317947.9;5331.0
05:10;2.9;277318950.8;8147.0
05:20;3.1;277319953.9;459.0
05:30;3.6;277320957.5;8340.0
05:40;3.5;277321961.0;2672.0
05:50;3.3;277322964.2;368.0
06:00;3.9;277323968.1;9423.0
06:10;4.4;277324972.5;8491.0
06:20;5.3;277325977.9;2152.0
06:30;5.7;277326983.6;3349.0
06:40;5.2;277327988.8;5513.0
06:50;5.4;277328994.2;1193.0
07:00;5.4;277329999.6;8934.0
07:10;5.8;277331005.5;447.0
07:20;6.1;277332011.6;1902.0
07:30;6.4;277333018.0;9126.0
07:40;6.6;277334024.6;8221.0
07:50;7.0;277335031.7;897.0
08:00;7.3;277336039.0;5500.0
08:10;7.5;277337046.6;2644.0
08:20;7.8;277338054.4;8013.0
08:30;8.1;277339062.4;2096.0
08:40;8.4;277340070.9;437.0
08:50;8.9;277341079.8;7953.0
09:00;9.2;277342088.9;6460.0
09:10;9.4;277343098.3;8597.0
09:20;9.7;277344108.1;2822.0
09:30;9.8;277345117.8;7196.0
09:40;9.8;277346127.6;8994.0
09:50;10.2;277347137.8;2910.0
10:00;10.5;277348148.3;7811.0
10:10;10.7;277349159.1;963.0
10:20;10.8;277350169.9;3372.0
10:30;10.8;277351180.8;4271.0
10:40;11.0;277352191.7;7465.0
10:50;11.5;277353203.2;9879.0
11:00;11.7;277354214.9;7704.0
11:10;11.9;277355226.8;1115.0
11:20;12.1;277356238.8;3417.0
11:30;12.4;277357251.3;1905.0
11:40;12.5;277358263.8;9878.0
11:50;12.6;277359276.3;9923.0
12:00;12.7;277360289.0;6411.0
12:10;12.7;277361301.8;8520.0
12:20;12.8;277362314.6;1835.0
12:30;13.2;277363327.8;7901.0
12:40;13.2;277364341.0;2484.0
12:50;13.4;277365354.4;4883.0
13:00;13.3;277366367.7;5105.0
13:10;13.3;277367381.1;6797.0
13:20;13.6;277368394.6;5921.0
13:30;13.6;277369408.2;7675.0
13:40;13.6;277370421.8;8770.0
13:50;13.8;277371435.6;5768.0
14:00;13.9;277372449.4;9234.0
14:10;13.7;277373463.1;9738.0
14:20;13.8;277374476.9;3854.0
14:30;13.9;277375490.8;8471.0
14:40;13.8;277376504.6;9698.0
14:50;13.7;277377518.4;6242.0
15:00;13.8;277378532.2;9750.0
15:10;13.8;277379546.1;7077.0
15:20;13.8;277380559.9;3921.0
15:30;13.9;277381573.8;2044.0
15:40;13.9;277382587.6;1582.0
15:50;13.7;277383601.4;7715.0
16:00;13.8;277384615.1;5265.0
16:10;13.7;277385628.8;1161.0
16:20;13.7;277386642.5;151.0
16:30;13.6;277387656.1;3152.0
16:40;13.6;277388669.7;430.0
16:50;13.8;277389683.5;8883.0
17:00;13.5;277390696.9;2063.0
17:10;13.2;277391710.1;5692.0
17:20;13.0;277392723.1;6683.0
17:30;12.8;277393735.9;5675.0
17:40;12.6;277394748.5;2988.0
17:50;12.6;277395761.1;6128.0
18:00;12.3;277396773.3;2458.0
18:10;12.0;277397785.3;5656.0
18:20;11.7;277398797.0;2873.0
18:30;11.5;277399808.5;4922.0
18:40;11.2;277400819.7;7628.0
18:50;11.0;277401830.7;8433.0
19:00;11.0;277402841.7;5903.0
19:10;10.6;277403852.3;1561.0
19:20;9.9;277404862.2;4165.0
19:30;10.2;277405872.4;8552.0
19:40;9.9;277406882.3;4656.0
19:50;9.8;277407892.1;8305.0
20:00;9.6;277408901.7;5679.0
20:10;9.2;277409910.9;5698.0
20:20;9.3;277410920.2;9677.0
20:30;9.1;277411929.3;6662.0
20:40;9.0;277412938.3;744.0
20:50;9.0;277413947.3;5532.0
21:00;8.5;277414955.8;4982.0
21:10;8.7;277415964.5;1514.0
21:20;8.8;277416973.3;7762.0
21:30;8.5;277417981.8;8760.0
21:40;8.4;277418990.3;5571.0
21:50;8.6;277419998.8;9967.0
22:00;8.4;277421007.2;7532.0
22:10;8.1;277422015.3;3763.0
22:20;8.4;277423023.7;5122.0
22:30;8.4;277424032.1;1479.0
22:40;7.7;277425039.8;174.0
22:50;7.7;277426047.6;8585.0
23:00;7.0;277427054.5;2282.0
23:10;7.3;277428061.9;9179.0
23:20;7.3;277429069.2;9705.0
23:30;7.4;277430076.6;1465.0
23:40;7.0;277431083.6;8733.0
23:50;6.6;277432090.2;4742.0
