Time;Temp1;OldTemp2;OldLight
00:00;-0.2;114175987.2;6941.0
00:10;-0.4;114176986.9;6628.0
00:20;-0.3;114177986.5;6041.0
00:30;-0.2;114178986.3;5555.0
00:40;-0.2;114179986.1;7949.0
00:50;-0.2;114180985.9;1356.0
01:00;-0.3;114181985.7;740.0
01:10;-0.3;114182985.4;8585.0
01:20;-0.3;114183985.1;1533.0
01:30;0.1;114184985.2;429.0
01:40;-0.1;114185985.1;1454.0
01:50;-0.2;114186984.9;554.0
02:00;-0.4;114187984.5;8747.0
02:10;-0.4;114188984.1;917.0
02:20;-0.3;114189983.8;4204.0
02:30;-0.2;114190983.6;7672.0
02:40;-0.1;114191983.5;6630.0
02:50;-0.1;114192983.4;2682.0
03:00;-0.1;114193983.4;4201.0
03:10;-0.3;114194983.1;3523.0
03:20;-0.3;114195982.7;9152.0
03:30;-0.1;114196982.6;4466.0
03:40;-0.2;114197982.4;6342.0
03:50;-0.2;114198982.2;5618.0
04:00;-0.2;114199982.1;7797.0
04:10;-0.3;114200981.8;3704.0
04:20;-0.5;114201981.3;5395.0
04:30;-0.3;114202981.0;1505.0
04:40;-0.2;114203980.8;2712.0
04:50;-0.1;114204980.8;5009.0
05:00;0.0;114205980.8;4008.0
05:10;0.0;114206980.8;278.0
05:20;-0.2;114207980.6;8344.0
05:30;-0.1;114208980.6;6975.0
05:40;0.0;114209980.5;5768.0
05:50;0.0;114210980.6;1948.0
06:00;-0.3;114211980.3;4954.0
06:10;-0.5;114212979.8;7824.0
06:20;-0.7;114213979.2;8400.0
06:30;-0.9;114214978.3;5887.0
06:40;-0.8;114215977.5;1656.0
06:50;-0.6;114216976.9;8546.0
07:00;-0.5;114217976.4;3254.0
07:10;-1.0;114218975.4;1351.0
07:20;-1.1;114219974.3;2047.0
07:30;-1.2;114220973.1;8030.0
07:40;-1.3;114221971.8;9922.0
07:50;-1.2;114222970.6;9732.0
08:00;-0.7;114223969.9;7700.0
08:10;-0.7;114224969.2;2486.0
08:20;-0.4;114225968.8;3068.0
08:30;-0.3;114226968.5;1768.0
08:40;0.1;114227968.5;6323.0
08:50;0.5;114228969.1;7199.0
09:00;1.2;114229970.3;4901.0
09:10;1.1;114230971.4;6896.0
09:20;1.1;114231972.5;872.0
09:30;0.7;114232973.2;7904.0
09:40;0.4;114233973.6;3133.0
09:50;0.6;114234974.2;3171.0
10:00;0.4;114235974.6;2301.0
10:10;0.4;114236974.9;7894.0
10:20;0.5;114237975.5;3342.0
10:30;0.7;114238976.2;9162.0
10:40;1.6;114239977.7;1528.0
10:50;1.8;114240979.5;6569.0
11:00;3.2;114241982.7;4155.0
11:10;3.2;114242986.0;7169.0
11:20;2.3;114243988.3;1678.0
11:30;2.5;114244990.8;2144.0
11:40;2.5;114245993.4;377.0
11:50;2.7;114246996.1;577.0
12:00;3.0;114247999.1;1852.0
12:10;2.8;114249001.9;4053.0
12:20;3.0;114250004.9;891.0
12:30;2.9;114251007.7;5336.0
12:40;2.7;114252010.4;8210.0
12:50;3.5;114253013.9;9970.0
13:00;3.8;114254017.8;2097.0
13:10;3.9;114255021.7;9593.0
13:20;3.8;114256025.5;1511.0
13:30;3.6;114257029.2;8800.0
13:40;3.9;114258033.0;3550.0
13:50;4.1;114259037.1;6235.0
14:00;3.8;114260040.9;1169.0
14:10;3.2;114261044.1;1400.0
14:20;2.9;114262047.0;966.0
14:30;2.8;114263049.8;391.0
14:40;2.6;114264052.3;2545.0
14:50;2.6;114265054.9;6092.0
15:00;2.6;114266057.6;4330.0
15:10;2.6;114267060.2;6295.0
15:20;2.7;114268062.9;9000.0
15:30;2.5;114269065.3;6540.0
15:40;2.3;114270067.7;94.0
15:50;2.4;114271070.1;4811.0
16:00;2.4;114272072.4;4349.0
16:10;2.3;114273074.7;145.0
16:20;2.1;114274076.8;1287.0
16:30;2.0;114275078.8;3174.0
16:40;1.7;114276080.6;5005.0
16:50;1.5;114277082.1;4178.0
17:00;1.2;114278083.3;7429.0
17:10;0.9;114279084.2;2401.0
17:20;0.8;114280085.0;7788.0
17:30;0.8;114281085.8;9606.0
17:40;0.8;114282086.6;3931.0
17:50;0.7;114283087.3;6191.0
18:00;0.6;114284087.9;1142.0
18:10;0.9;114285088.8;2754.0
18:20;0.9;114286089.7;3176.0
18:30;0.7;114287090.3;7951.0
18:40;0.6;114288090.9;9430.0
18:50;0.4;114289091.3;8109.0
19:00;0.2;114290091.5;8380.0
19:10;0.2;114291091.6;849.0
19:20;0.2;114292091.8;5573.0
19:30;0.3;114293092.2;7614.0
19:40;0.5;114294092.6;1706.0
19:50;0.5;114295093.2;2565.0
20:00;0.0;114296093.2;6797.0
20:10;0.4;114297093.6;1162.0
20:20;0.0;114298093.5;6894.0
20:30;0.0;114299093.5;2535.0
20:40;-0.1;114300093.4;3908.0
20:50;0.3;114301093.7;9346.0
21:00;0.5;114302094.2;3426.0
21:10;0.6;114303094.8;8627.0
21:20;0.9;114304095.7;6484.0
21:30;0.8;114305096.5;6112.0
21:40;0.9;114306097.4;1093.0
21:50;0.6;114307098.0;592.0
22:00;0.4;114308098.5;2780.0
22:10;0.6;114309099.1;1215.0
22:20;0.7;114310099.8;1794.0
22:30;0.8;114311100.6;7011.0
22:40;0.5;114312101.1;961.0
22:50;0.8;114313102.0;7606.0
23:00;0.9;114314102.9;9434.0
23:10;1.0;114315103.9;1200.0
23:20;0.9;114316104.8;3527.0
23:30;0.6;114317105.4;6670.0
23:40;0.7;114318106.1;7094.0
23:50;0.8;114319106.9;5177.0
