Time;Temp1;OldTemp2;OldLight
00:00;13.4;134414128.7;5406.0
00:10;13.6;134415142.3;9777.0
00:20;13.5;134416155.8;3488.0
00:30;13.2;134417168.9;7602.0
00:40;12.9;134418181.9;6523.0
00:50;12.5;134419194.4;7923.0
01:00;12.5;134420206.9;8211.0
01:10;12.6;134421219.5;7843.0
01:20;12.9;134422232.4;3196.0
01:30;13.1;134423245.4;7810.0
01:40;12.9;134424258.4;4647.0
01:50;12.7;134425271.1;5103.0
02:00;12.5;134426283.6;7532.0
02:10;12.5;134427296.1;2255.0
02:20;12.8;134428308.9;4634.0
02:30;12.4;134429321.3;1655.0
02:40;12.2;134430333.5;8592.0
02:50;11.8;134431345.2;2013.0
03:00;11.6;134432356.8;3127.0
03:10;11.7;134433368.5;1090.0
03:20;11.8;134434380.3;8186.0
03:30;12.1;134435392.4;248.0
03:40;12.2;134436404.6;8877.0
03:50;12.2;134437416.9;1570.0
04:00;12.2;134438429.0;3358.0
04:10;12.1;134439441.1;4362.0
04:20;12.0;134440453.2;8830.0
04:30;12.0;134441465.1;5591.0
04:40;11.9;134442477.1;6167.0
04:50;11.9;134443489.0;681.0
05:00;11.8;134444500.8;1247.0
05:10;12.0;134445512.8;3205.0
05:20;12.0;134446524.8;4962.0
05:30;12.1;134447536.9;4779.0
05:40;12.0;134448548.9;1220.0
05:50;12.7;134449561.6;412.0
06:00;12.9;134450574.4;8883.0
06:10;12.8;134451587.2;7953.0
06:20;12.5;134452599.6;2565.0
06:30;13.1;134453612.7;5470.0
06:40;14.1;134454626.8;6908.0
06:50;14.4;134455641.2;6898.0
07:00;14.1;134456655.3;7188.0
07:10;13.8;134457669.1;3483.0
07:20;13.5;134458682.6;2950.0
07:30;13.9;134459696.5;9637.0
07:40;13.9;134460710.4;2127.0
07:50;14.0;134461724.4;8485.0
08:00;14.4;134462738.8;8734.0
08:10;14.1;134463752.9;7916.0
08:20;13.7;134464766.6;9507.0
08:30;13.4;134465780.0;3567.0
08:40;13.9;134466793.9;9823.0
08:50;14.5;134467808.5;544.0
09:00;13.6;134468822.1;4245.0
09:10;12.1;134469834.2;9550.0
09:20;10.5;134470844.7;1061.0
09:30;9.9;134471854.6;7753.0
09:40;10.3;134472864.9;4670.0
09:50;11.9;134473876.8;590.0
10:00;12.3;134474889.1;5520.0
10:10;13.1;134475902.2;2558.0
10:20;13.8;134476916.0;9018.0
10:30;13.9;134477929.9;9971.0
10:40;13.4;134478943.3;455.0
10:50;14.2;134479957.5;9942.0
11:00;13.9;134480971.4;4308.0
11:10;13.8;134481985.1;2989.0
11:20;14.0;134482999.1;6545.0
11:30;12.1;134484011.2;4569.0
11:40;10.4;134485021.6;284.0
11:50;10.3;134486031.9;7855.0
12:00;11.6;134487043.5;2963.0
12:10;13.2;134488056.7;2805.0
12:20;14.1;134489070.8;2117.0
12:30;14.6;134490085.4;6976.0
12:40;15.0;134491100.5;8654.0
12:50;14.3;134492114.7;5626.0
13:00;10.2;134493124.9;1492.0
13:10;10.1;134494135.0;9193.0
13:20;11.6;134495146.6;9047.0
13:30;12.3;134496158.8;4338.0
13:40;12.6;134497171.4;7418.0
13:50;12.9;134498184.3;6223.0
14:00;13.2;134499197.5;9800.0
14:10;12.7;134500210.2;4025.0
14:20;11.8;134501222.0;2567.0
14:30;11.1;134502233.2;7632.0
14:40;11.5;134503244.7;9679.0
14:50;12.0;134504256.7;3767.0
15:00;12.8;134505269.5;9312.0
15:10;13.1;134506282.6;1733.0
15:20;13.0;134507295.6;3422.0
15:30;13.6;134508309.2;9717.0
15:40;14.1;134509323.3;7790.0
15:50;14.2;134510337.5;687.0
16:00;13.7;134511351.2;3575.0
16:10;13.5;134512364.7;7025.0
16:20;13.5;134513378.1;6974.0
16:30;13.2;134514391.3;1890.0
16:40;12.8;134515404.1;5465.0
16:50;12.3;134516416.5;4984.0
17:00;11.4;134517427.9;4488.0
17:10;10.3;134518438.2;6634.0
17:20;10.0;134519448.2;1260.0
17:30;9.8;134520457.9;6676.0
17:40;9.8;134521467.8;7815.0
17:50;9.9;134522477.7;5841.0
18:00;10.0;134523487.6;4639.0
18:10;10.2;134524497.8;6724.0
18:20;10.1;134525507.9;5170.0
18:30;10.2;134526518.1;7338.0
18:40;10.2;134527528.3;1490.0
18:50;10.2;134528538.5;9079.0
19:00;10.0;134529548.6;6553.0
19:10;9.9;134530558.5;5767.0
19:20;9.9;134531568.4;4351.0
19:30;10.0;134532578.4;4667.0
19:40;10.0;134533588.4;9144.0
19:50;10.2;134534598.6;8025.0
20:00;10.3;134535608.9;6850.0
20:10;10.6;134536619.5;8933.0
20:20;10.8;134537630.4;5604.0
20:30;10.9;134538641.2;8358.0
20:40;10.8;134539652.0;6368.0
20:50;10.7;134540662.7;2777.0
21:00;10.8;134541673.6;3724.0
21:10;11.0;134542684.6;6555.0
21:20;10.9;134543695.5;7967.0
21:30;10.9;134544706.4;5740.0
21:40;10.8;134545717.2;9771.0
21:50;10.8;134546728.0;1449.0
22:00;10.5;134547738.5;3529.0
22:10;10.3;134548748.8;2657.0
22:20;10.4;134549759.2;3571.0
22:30;10.5;134550769.7;3772.0
22:40;10.6;134551780.3;3750.0
22:50;10.6;134552790.9;7116.0
23:00;10.5;134553801.5;8736.0
23:10;10.5;134554812.0;9302.0
23:20;10.7;134555822.6;6391.0
23:30;10.8;134556833.4;3420.0
23:40;10.6;134557844.0;2799.0
23:50;10.5;134558854.5;9257.0
