Time;Temp1;Temp2;Light
00:00;-2.4;431209513.4;1931.0
00:10;-2.4;431210510.9;1377.0
00:20;-2.6;431211508.3;7367.0
00:30;-2.6;431212505.7;1096.0
00:40;-2.7;431213503.0;4043.0
00:50;-2.8;431214500.3;9523.0
01:00;-2.8;431215497.4;1166.0
01:10;-2.9;431216494.5;610.0
01:20;-3.0;431217491.6;7395.0
01:30;-3.0;431218488.5;661.0
01:40;-3.1;431219485.5;8520.0
01:50;-3.1;431220482.4;857.0
02:00;-3.0;431221479.4;4405.0
02:10;-3.1;431222476.3;9888.0
02:20;-3.2;431223473.1;1053.0
02:30;-3.3;431224469.8;3512.0
02:40;-3.3;431225466.5;9692.0
02:50;-3.3;431226463.2;3420.0
03:00;-3.4;431227459.8;9358.0
03:10;-3.4;431228456.4;4886.0
03:20;-3.4;431229453.0;1154.0
03:30;-3.4;431230449.6;6668.0
03:40;-3.5;431231446.0;8030.0
03:50;-3.5;431232442.6;3561.0
04:00;-3.5;431233439.1;1597.0
04:10;-3.5;431234435.6;7097.0
04:20;-3.5;431235432.1;1794.0
04:30;-3.5;431236428.7;905.0
04:40;-3.4;431237425.3;6080.0
04:50;-3.4;431238421.9;9150.0
05:00;-3.4;431239418.4;1846.0
05:10;-3.4;431240415.0;9400.0
05:20;-3.4;431241411.6;7073.0
05:30;-3.4;431242408.2;2505.0
05:40;-3.4;431243404.8;4287.0
05:50;-3.4;431244401.3;5537.0
06:00;-3.5;431245397.9;197.0
06:10;-3.5;431246394.4;4894.0
06:20;-3.4;431247391.0;8135.0
06:30;-3.3;431248387.7;4995.0
06:40;-3.3;431249384.4;330.0
06:50;-3.2;431250381.2;7751.0
07:00;-3.2;431251378.0;5491.0
07:10;-3.1;431252374.9;9366.0
07:20;-3.1;431253371.8;2316.0
07:30;-3.0;431254368.8;829.0
07:40;-3.1;431255365.7;5415.0
07:50;-3.1;431256362.6;3353.0
08:00;-3.1;431257359.5;8045.0
08:10;-3.0;431258356.5;7687.0
08:20;-2.9;431259353.6;4809.0
08:30;-3.0;431260350.6;3837.0
08:40;-2.9;431261347.7;9576.0
08:50;-2.8;431262345.0;9653.0
09:00;-2.6;431263342.3;6724.0
