Time;Temp1;Temp2;Light
00:00;15.8;187145922.7;3908.0
00:10;16.2;187146938.9;7725.0
00:20;16.7;187147955.6;8426.0
00:30;16.9;187148972.5;2169.0
00:40;17.2;187149989.7;924.0
00:50;16.6;187151006.3;3701.0
01:00;16.3;187152022.6;3730.0
01:10;16.7;187153039.4;7469.0
01:20;16.2;187154055.6;6460.0
01:30;15.3;187155070.9;3282.0
01:40;15.4;187156086.2;7874.0
01:50;15.4;187157101.6;5784.0
02:00;15.4;187158117.1;9432.0
02:10;15.5;187159132.5;8793.0
02:20;15.4;187160147.9;3798.0
02:30;15.1;187161163.0;4526.0
02:40;14.8;187162177.9;3697.0
02:50;14.7;187163192.6;6594.0
03:00;14.7;187164207.2;2477.0
03:10;14.8;187165222.0;3230.0
03:20;15.1;187166237.2;1888.0
03:30;15.3;187167252.5;6388.0
03:40;15.1;187168267.5;8053.0
03:50;14.8;187169282.4;7665.0
04:00;14.6;187170297.0;4230.0
04:10;14.9;187171311.9;5176.0
04:20;15.6;187172327.5;6949.0
04:30;16.0;187173343.5;4432.0
04:40;16.1;187174359.6;8488.0
04:50;16.2;187175375.8;290.0
05:00;16.2;187176392.0;1668.0
05:10;16.2;187177408.2;2465.0
05:20;15.8;187178424.0;2413.0
05:30;15.4;187179439.4;450.0
05:40;15.2;187180454.6;5448.0
05:50;15.2;187181469.8;8726.0
06:00;15.1;187182484.9;718.0
06:10;15.6;187183500.5;9752.0
06:20;16.2;187184516.7;5230.0
06:30;16.4;187185533.1;1748.0
06:40;16.4;187186549.5;3137.0
06:50;16.2;187187565.7;9453.0
07:00;16.2;187188581.9;3457.0
07:10;16.4;187189598.3;9703.0
07:20;17.0;187190615.4;6033.0
07:30;17.3;187191632.7;4120.0
07:40;18.5;187192651.2;3198.0
07:50;19.2;187193670.4;5419.0
08:00;18.7;187194689.0;9219.0
08:10;18.5;187195707.5;7503.0
08:20;19.3;187196726.8;751.0
08:30;19.6;187197746.4;5118.0
08:40;19.8;187198766.2;1953.0
08:50;19.8;187199786.0;7558.0
09:00;19.9;187200805.9;2037.0
09:10;20.1;187201826.0;8464.0
09:20;20.3;187202846.3;5335.0
09:30;20.6;187203866.9;4282.0
09:40;20.7;187204887.6;5904.0
09:50;21.1;187205908.7;5633.0
10:00;21.3;187206930.1;6130.0
10:10;21.4;187207951.5;6781.0
10:20;21.8;187208973.2;5904.0
10:30;22.1;187209995.4;9445.0
10:40;21.7;187211017.1;4436.0
10:50;21.4;187212038.5;660.0
11:00;21.4;187213059.9;7096.0
11:10;21.3;187214081.2;6063.0
11:20;21.2;187215102.4;4814.0
11:30;21.1;187216123.5;2510.0
11:40;21.2;187217144.7;7395.0
11:50;21.2;187218166.0;5764.0
12:00;21.0;187219187.0;6947.0
12:10;20.9;187220207.9;5492.0
12:20;21.0;187221228.9;8691.0
12:30;21.4;187222250.3;3327.0
12:40;21.8;187223272.0;7647.0
12:50;21.6;187224293.7;5397.0
13:00;21.4;187225315.1;9884.0
13:10;21.3;187226336.4;2874.0
13:20;21.3;187227357.6;5344.0
13:30;21.6;187228379.2;785.0
13:40;22.2;187229401.4;2680.0
13:50;22.7;187230424.0;3161.0
14:00;22.3;187231446.4;7305.0
14:10;22.2;187232468.6;1541.0
14:20;22.1;187233490.7;6230.0
14:30;21.9;187234512.6;6757.0
14:40;21.8;187235534.4;4213.0
14:50;22.0;187236556.4;3165.0
15:00;22.5;187237578.9;1217.0
15:10;22.3;187238601.2;3899.0
15:20;21.8;187239623.0;1493.0
15:30;21.5;187240644.4;7801.0
15:40;21.6;187241666.0;5766.0
15:50;21.5;187242687.5;2282.0
16:00;21.4;187243708.9;8428.0
16:10;21.7;187244730.7;5491.0
16:20;21.8;187245752.5;5407.0
16:30;21.7;187246774.2;3645.0
16:40;21.7;187247795.9;6954.0
16:50;21.5;187248817.4;9395.0
17:00;21.4;187249838.8;1164.0
17:10;21.4;187250860.2;4342.0
17:20;21.4;187251881.6;925.0
17:30;21.1;187252902.7;7364.0
17:40;21.0;187253923.7;8976.0
17:50;20.9;187254944.6;6453.0
18:00;20.5;187255965.1;657.0
18:10;20.3;187256985.4;8068.0
18:20;20.2;187258005.6;1659.0
18:30;20.1;187259025.7;4739.0
18:40;19.9;187260045.5;482.0
18:50;19.7;187261065.3;486.0
19:00;19.7;187262085.0;9375.0
19:10;19.6;187263104.6;9615.0
19:20;19.5;187264124.1;8639.0
19:30;19.4;187265143.4;4294.0
19:40;19.2;187266162.6;6412.0
19:50;18.8;187267181.5;6348.0
20:00;18.2;187268199.7;1906.0
20:10;18.0;187269217.7;3970.0
20:20;17.9;187270235.6;9205.0
20:30;17.7;187271253.3;9938.0
20:40;17.5;187272270.8;3513.0
20:50;17.4;187273288.3;9819.0
21:00;17.2;187274305.5;5537.0
21:10;17.1;187275322.6;6448.0
21:20;17.0;187276339.6;5016.0
21:30;16.9;187277356.5;4401.0
21:40;16.8;187278373.3;9243.0
21:50;16.8;187279390.1;4171.0
22:00;16.7;187280406.7;2121.0
22:10;16.6;187281423.4;3600.0
22:20;16.5;187282439.9;1147.0
22:30;16.1;187283456.0;1483.0
22:40;15.7;187284471.8;8033.0
22:50;15.7;187285487.4;2754.0
23:00;15.8;187286503.2;4770.0
23:10;15.7;187287518.9;6048.0
23:20;15.8;187288534.7;6843.0
23:30;15.7;187289550.4;6808.0
23:40;15.2;187290565.7;7686.0
23:50;15.3;187291581.0;7728.0
