Time;Temp1;Temp2;Light
00:00;17.0;124912004.9;3957.0
00:10;17.1;124913022.0;4040.0
00:20;16.6;124914038.6;3318.0
00:30;16.6;124915055.1;2995.0
00:40;17.0;124916072.1;6803.0
00:50;17.0;124917089.1;1287.0
01:00;16.5;124918105.6;309.0
01:10;16.4;124919122.1;6390.0
01:20;16.6;124920138.7;8247.0
01:30;16.9;124921155.6;4065.0
01:40;16.9;124922172.5;8634.0
01:50;16.7;124923189.2;6605.0
02:00;16.6;124924205.8;7125.0
02:10;16.4;124925222.2;470.0
02:20;16.5;124926238.7;9035.0
02:30;16.5;124927255.2;6011.0
02:40;16.7;124928271.9;7828.0
02:50;16.5;124929288.4;1846.0
03:00;16.3;124930304.7;2952.0
03:10;16.6;124931321.3;4030.0
03:20;16.9;124932338.2;1502.0
03:30;17.0;124933355.2;4912.0
03:40;16.9;124934372.1;2454.0
03:50;16.8;124935388.9;7189.0
04:00;17.2;124936406.1;9957.0
04:10;17.4;124937423.6;5671.0
04:20;17.2;124938440.8;9152.0
04:30;17.1;124939457.8;6532.0
04:40;17.1;124940474.9;5511.0
04:50;17.2;124941492.1;3986.0
05:00;17.2;124942509.3;3070.0
05:10;17.5;124943526.8;2121.0
05:20;18.0;124944544.8;7906.0
05:30;18.2;124945563.0;4864.0
05:40;18.7;124946581.8;239.0
05:50;19.0;124947600.8;62.0
06:00;19.5;124948620.3;1294.0
06:10;19.7;124949639.9;6079.0
06:20;20.1;124950660.0;8109.0
06:30;20.5;124951680.5;7280.0
06:40;20.8;124952701.4;6622.0
06:50;21.3;124953722.6;4818.0
07:00;21.5;124954744.1;2714.0
07:10;22.0;124955766.2;5849.0
07:20;21.6;124956787.8;1372.0
07:30;21.2;124957809.1;2751.0
07:40;22.1;124958831.2;4618.0
07:50;22.4;124959853.6;4887.0
08:00;22.4;124960876.0;4948.0
08:10;22.2;124961898.2;9172.0
08:20;22.4;124962920.5;6808.0
08:30;22.7;124963943.2;8873.0
08:40;22.9;124964966.1;8718.0
08:50;23.3;124965989.4;5898.0
09:00;23.5;124967012.9;5648.0
09:10;23.7;124968036.6;1214.0
09:20;23.8;124969060.4;8435.0
09:30;23.9;124970084.3;5142.0
09:40;24.1;124971108.4;9359.0
09:50;24.5;124972132.9;4730.0
10:00;24.7;124973157.5;6324.0
10:10;24.3;124974181.8;9074.0
10:20;24.3;124975206.1;5993.0
10:30;24.4;124976230.5;665.0
10:40;24.5;124977254.9;4005.0
10:50;24.6;124978279.6;7183.0
11:00;24.7;124979304.3;9198.0
11:10;24.9;124980329.2;9405.0
11:20;24.8;124981354.0;9788.0
11:30;24.8;124982378.8;6121.0
11:40;25.0;124983403.8;1900.0
11:50;24.8;124984428.6;7663.0
12:00;24.7;124985453.3;4439.0
12:10;24.5;124986477.8;8873.0
12:20;24.4;124987502.2;784.0
12:30;24.5;124988526.8;2563.0
12:40;24.6;124989551.4;3564.0
12:50;24.8;124990576.3;6601.0
13:00;24.9;124991601.1;7216.0
13:10;25.0;124992626.1;5879.0
13:20;24.9;124993651.0;7772.0
13:30;24.9;124994675.9;3160.0
13:40;24.9;124995700.8;4673.0
13:50;25.2;124996726.0;7932.0
14:00;25.3;124997751.3;224.0
14:10;25.6;124998776.9;6634.0
14:20;25.4;124999802.3;3159.0
14:30;25.3;125000827.7;6814.0
14:40;25.6;125001853.2;5519.0
14:50;25.6;125002878.9;9664.0
15:00;25.8;125003904.7;8226.0
15:10;26.0;125004930.7;1019.0
15:20;25.9;125005956.6;7377.0
15:30;25.7;125006982.3;4922.0
15:40;25.7;125008008.0;8356.0
15:50;25.7;125009033.7;9620.0
16:00;25.8;125010059.5;3240.0
16:10;25.9;125011085.4;4777.0
16:20;26.1;125012111.5;8301.0
16:30;26.0;125013137.6;5302.0
16:40;26.0;125014163.6;6537.0
16:50;26.3;125015189.8;9968.0
17:00;26.1;125016215.9;8367.0
17:10;26.0;125017241.9;4878.0
17:20;25.8;125018267.7;386.0
17:30;25.6;125019293.3;9838.0
17:40;25.3;125020318.5;8880.0
17:50;25.1;125021343.6;6585.0
18:00;24.8;125022368.4;8875.0
18:10;24.6;125023393.0;3988.0
18:20;24.4;125024417.4;4628.0
18:30;24.1;125025441.5;1613.0
18:40;23.8;125026465.3;6393.0
18:50;23.9;125027489.3;2737.0
19:00;23.2;125028512.4;4580.0
19:10;22.9;125029535.3;605.0
19:20;22.9;125030558.2;2124.0
19:30;22.6;125031580.9;1964.0
19:40;22.4;125032603.3;9194.0
19:50;22.1;125033625.4;3765.0
20:00;21.9;125034647.4;6958.0
20:10;22.3;125035669.7;1356.0
20:20;22.2;125036692.0;3034.0
20:30;22.4;125037714.3;40.0
20:40;22.3;125038736.6;2321.0
20:50;22.2;125039758.9;580.0
21:00;22.2;125040781.1;7116.0
21:10;22.2;125041803.3;1138.0
21:20;22.2;125042825.5;1813.0
21:30;22.2;125043847.7;3766.0
21:40;21.8;125044869.5;4923.0
21:50;21.8;125045891.3;447.0
22:00;21.7;125046913.0;3369.0
22:10;21.8;125047934.8;3232.0
22:20;21.7;125048956.5;4180.0
22:30;21.5;125049978.1;407.0
22:40;21.7;125050999.7;4034.0
22:50;20.3;125052020.0;9153.0
23:00;20.1;125053040.1;8692.0
23:10;20.1;125054060.1;1829.0
23:20;19.3;125055079.4;3537.0
23:30;20.1;125056099.5;5118.0
23:40;19.0;125057118.5;2042.0
23:50;18.8;125058137.3;7922.0
