Time;Temp1;Temp2;Light
00:00;17.2;240627836.9;6768.0
00:10;17.1;240628854.0;8041.0
00:20;17.0;240629871.0;6493.0
00:30;17.1;240630888.1;5784.0
00:40;16.9;240631905.1;9575.0
00:50;16.7;240632921.8;8323.0
01:00;16.7;240633938.4;273.0
01:10;16.6;240634955.1;9579.0
01:20;16.5;240635971.6;2892.0
01:30;16.5;240636988.1;9093.0
01:40;16.4;240638004.4;3837.0
01:50;16.4;240639020.8;6900.0
02:00;16.4;240640037.3;4401.0
02:10;16.3;240641053.6;3669.0
02:20;16.1;240642069.7;7554.0
02:30;16.4;240643086.1;186.0
02:40;16.4;240644102.5;8544.0
02:50;16.4;240645118.9;8495.0
03:00;16.3;240646135.2;7315.0
03:10;16.0;240647151.2;933.0
03:20;16.0;240648167.2;2623.0
03:30;15.9;240649183.1;226.0
03:40;15.9;240650199.0;5333.0
03:50;15.7;240651214.7;9039.0
04:00;15.4;240652230.1;7601.0
04:10;15.7;240653245.8;7680.0
04:20;16.0;240654261.9;7300.0
04:30;16.3;240655278.1;6930.0
04:40;15.8;240656294.0;2086.0
04:50;15.7;240657309.7;4435.0
05:00;15.4;240658325.1;8343.0
05:10;15.7;240659340.8;6070.0
05:20;16.1;240660356.9;2463.0
05:30;16.4;240661373.3;2296.0
05:40;16.7;240662390.0;4794.0
05:50;16.4;240663406.4;4494.0
06:00;16.3;240664422.7;3159.0
06:10;16.3;240665439.0;4098.0
06:20;16.2;240666455.2;1489.0
06:30;16.2;240667471.4;2992.0
06:40;16.2;240668487.6;3186.0
06:50;16.5;240669504.1;374.0
07:00;16.8;240670520.9;7530.0
07:10;17.0;240671537.9;2439.0
07:20;17.2;240672555.0;2728.0
07:30;17.1;240673572.1;2697.0
07:40;16.9;240674589.0;6871.0
07:50;17.1;240675606.2;4420.0
08:00;17.6;240676623.7;4670.0
08:10;17.8;240677641.5;9835.0
08:20;18.4;240678660.0;2966.0
08:30;19.1;240679679.0;2225.0
08:40;19.0;240680698.0;1525.0
08:50;19.3;240681717.3;521.0
09:00;19.5;240682736.7;3339.0
09:10;20.1;240683756.9;6229.0
09:20;20.4;240684777.2;5183.0
09:30;20.6;240685797.8;3037.0
09:40;21.0;240686818.8;1107.0
09:50;21.1;240687839.9;8807.0
10:00;21.5;240688861.4;1389.0
10:10;22.2;240689883.6;488.0
10:20;22.8;240690906.4;4912.0
10:30;23.2;240691929.6;3597.0
10:40;23.5;240692953.1;1214.0
10:50;23.2;240693976.4;4870.0
11:00;23.2;240694999.5;2518.0
11:10;23.5;240696023.0;4965.0
11:20;23.8;240697046.8;1909.0
11:30;24.1;240698070.9;8167.0
11:40;24.0;240699095.0;8875.0
11:50;24.0;240700118.9;7411.0
12:00;24.0;240701143.0;5569.0
12:10;23.9;240702166.9;4768.0
12:20;23.4;240703190.3;7376.0
12:30;23.5;240704213.8;8446.0
12:40;23.7;240705237.5;6544.0
12:50;23.8;240706261.3;5587.0
13:00;23.8;240707285.1;6515.0
13:10;23.8;240708308.9;8104.0
13:20;23.7;240709332.6;5045.0
13:30;23.7;240710356.2;7867.0
13:40;24.0;240711380.2;3346.0
13:50;24.2;240712404.5;9573.0
14:00;24.6;240713429.1;9489.0
14:10;24.7;240714453.8;8214.0
14:20;24.6;240715478.3;5372.0
14:30;24.9;240716503.2;3502.0
14:40;24.9;240717528.2;881.0
14:50;25.2;240718553.4;1790.0
15:00;25.0;240719578.4;4340.0
15:10;25.0;240720603.4;9575.0
15:20;25.1;240721628.5;9942.0
15:30;25.6;240722654.1;5423.0
15:40;25.9;240723680.0;3294.0
15:50;25.8;240724705.8;9329.0
16:00;26.1;240725731.9;8926.0
16:10;26.5;240726758.4;9679.0
16:20;26.0;240727784.4;2052.0
16:30;25.8;240728810.2;2492.0
16:40;25.6;240729835.7;7986.0
16:50;24.9;240730860.7;7541.0
17:00;24.7;240731885.4;6884.0
17:10;24.4;240732909.8;3499.0
17:20;24.2;240733933.9;168.0
17:30;23.8;240734957.7;8571.0
17:40;23.2;240735981.0;1292.0
17:50;22.8;240737003.8;1691.0
18:00;22.3;240738026.1;589.0
18:10;21.7;240739047.8;4575.0
18:20;21.0;240740068.9;3086.0
18:30;20.3;240741089.2;9393.0
18:40;19.0;240742108.2;5209.0
18:50;18.3;240743126.5;9161.0
19:00;18.8;240744145.3;65.0
19:10;19.1;240745164.4;3857.0
19:20;18.9;240746183.3;4927.0
19:30;18.3;240747201.6;2149.0
19:40;18.7;240748220.3;7676.0
19:50;18.8;240749239.2;7900.0
20:00;19.6;240750258.7;4606.0
20:10;19.5;240751278.2;2292.0
20:20;19.7;240752297.9;2347.0
20:30;19.1;240753317.0;8563.0
20:40;18.7;240754335.7;4398.0
20:50;19.5;240755355.2;4975.0
21:00;17.9;240756373.1;169.0
21:10;17.6;240757390.7;8206.0
21:20;17.4;240758408.1;2059.0
21:30;17.2;240759425.3;7777.0
21:40;17.1;240760442.4;8612.0
21:50;16.9;240761459.3;6213.0
22:00;16.7;240762476.0;4160.0
22:10;16.8;240763492.8;2571.0
22:20;16.7;240764509.5;3557.0
22:30;16.7;240765526.2;7314.0
22:40;16.7;240766542.8;4797.0
22:50;16.7;240767559.6;9800.0
23:00;16.7;240768576.3;1093.0
23:10;16.7;240769593.0;835.0
23:20;16.6;240770609.6;3804.0
23:30;16.6;240771626.2;174.0
23:40;16.7;240772642.9;7073.0
23:50;16.8;240773659.6;2498.0
