Time;Temp1;OldTemp2;OldLight
00:00;11.6;83743601.8;4146.0
00:10;11.6;83744613.4;911.0
00:20;11.6;83745625.0;9611.0
00:30;11.5;83746636.5;6329.0
00:40;11.5;83747647.9;3168.0
00:50;11.4;83748659.3;7318.0
01:00;11.4;83749670.7;6890.0
01:10;11.4;83750682.1;7428.0
01:20;11.3;83751693.4;4021.0
01:30;11.3;83752704.7;7784.0
01:40;11.2;83753715.9;3447.0
01:50;11.2;83754727.1;6450.0
02:00;11.1;83755738.2;6112.0
02:10;11.1;83756749.3;1917.0
02:20;11.1;83757760.4;3388.0
02:30;10.9;83758771.3;2677.0
02:40;10.9;83759782.2;85.0
02:50;10.9;83760793.1;3878.0
03:00;10.9;83761804.0;6287.0
03:10;10.9;83762814.9;3761.0
03:20;10.8;83763825.7;8095.0
03:30;10.8;83764836.5;1232.0
03:40;10.8;83765847.3;5879.0
03:50;10.8;83766858.1;3442.0
04:00;10.8;83767869.0;2746.0
04:10;10.8;83768879.8;7231.0
04:20;10.8;83769890.6;4353.0
04:30;10.8;83770901.4;9644.0
04:40;10.7;83771912.2;8873.0
04:50;10.8;83772923.0;2772.0
05:00;10.9;83773933.9;28.0
05:10;11.0;83774944.9;7742.0
05:20;10.9;83775955.8;9470.0
05:30;10.9;83776966.6;5079.0
05:40;10.8;83777977.5;8197.0
05:50;10.8;83778988.3;9746.0
06:00;10.9;83779999.2;6655.0
06:10;11.0;83781010.2;232.0
06:20;11.2;83782021.4;91.0
06:30;11.1;83783032.4;5562.0
06:40;11.1;83784043.6;441.0
06:50;11.2;83785054.8;668.0
07:00;11.3;83786066.2;6114.0
07:10;11.5;83787077.7;2951.0
07:20;11.5;83788089.2;1879.0
07:30;11.5;83789100.6;299.0
07:40;11.5;83790112.1;7649.0
07:50;11.7;83791123.8;6596.0
08:00;11.7;83792135.5;4032.0
08:10;11.8;83793147.2;6391.0
08:20;11.9;83794159.1;5019.0
08:30;12.1;83795171.2;278.0
08:40;12.1;83796183.3;8847.0
08:50;12.3;83797195.6;5437.0
09:00;12.6;83798208.2;110.0
09:10;12.9;83799221.1;5462.0
09:20;12.9;83800234.0;9065.0
09:30;12.7;83801246.7;7038.0
09:40;12.8;83802259.6;8601.0
09:50;12.8;83803272.4;9700.0
10:00;12.9;83804285.3;2802.0
10:10;13.0;83805298.4;7818.0
10:20;13.1;83806311.5;4830.0
10:30;13.2;83807324.6;7880.0
10:40;13.5;83808338.1;8429.0
10:50;13.5;83809351.6;3578.0
11:00;13.6;83810365.2;1812.0
11:10;13.8;83811378.9;4180.0
11:20;14.2;83812393.1;7259.0
11:30;14.4;83813407.5;2397.0
11:40;14.7;83814422.2;4484.0
11:50;14.7;83815436.8;1630.0
12:00;14.8;83816451.6;4442.0
12:10;14.9;83817466.6;7433.0
12:20;15.2;83818481.8;6954.0
12:30;15.3;83819497.2;5798.0
12:40;15.5;83820512.7;88.0
12:50;15.5;83821528.2;8363.0
13:00;15.7;83822543.9;7330.0
13:10;16.0;83823559.9;32.0
13:20;16.4;83824576.3;6659.0
13:30;16.6;83825593.0;1220.0
13:40;16.9;83826609.9;3337.0
13:50;17.4;83827627.3;5516.0
14:00;17.6;83828644.9;2901.0
14:10;17.8;83829662.7;1982.0
14:20;18.0;83830680.7;3339.0
14:30;18.4;83831699.1;8657.0
14:40;18.2;83832717.3;9173.0
14:50;18.3;83833735.7;3697.0
15:00;18.6;83834754.3;7856.0
15:10;18.6;83835772.9;6081.0
15:20;18.7;83836791.6;2106.0
15:30;18.6;83837810.2;3126.0
15:40;18.9;83838829.1;7296.0
15:50;18.8;83839847.9;5992.0
16:00;18.9;83840866.8;8213.0
16:10;18.8;83841885.6;3237.0
16:20;18.8;83842904.3;9282.0
16:30;18.9;83843923.2;1978.0
16:40;18.9;83844942.1;318.0
16:50;18.8;83845960.8;6179.0
17:00;18.7;83846979.5;1408.0
17:10;18.6;83847998.1;8343.0
17:20;18.5;83849016.6;6863.0
17:30;18.4;83850035.0;7441.0
17:40;18.4;83851053.4;5579.0
17:50;18.2;83852071.6;4195.0
18:00;18.1;83853089.8;1955.0
18:10;17.9;83854107.7;8773.0
18:20;17.8;83855125.5;2318.0
18:30;17.7;83856143.2;3274.0
18:40;17.5;83857160.7;93.0
18:50;17.1;83858177.8;1960.0
19:00;16.5;83859194.3;8823.0
19:10;16.2;83860210.5;6810.0
19:20;16.1;83861226.5;9531.0
19:30;16.0;83862242.6;82.0
19:40;15.9;83863258.4;2287.0
19:50;15.9;83864274.3;216.0
20:00;15.8;83865290.1;4191.0
20:10;15.3;83866305.4;232.0
20:20;15.1;83867320.5;3870.0
20:30;14.7;83868335.2;5974.0
20:40;14.7;83869349.9;4235.0
20:50;15.1;83870365.0;4999.0
21:00;14.8;83871379.8;8402.0
21:10;14.2;83872394.0;4367.0
21:20;14.3;83873408.3;5466.0
21:30;14.2;83874422.5;4961.0
21:40;14.1;83875436.7;6746.0
21:50;13.9;83876450.6;745.0
22:00;13.9;83877464.4;6421.0
22:10;13.9;83878478.3;4240.0
22:20;14.0;83879492.3;412.0
22:30;14.0;83880506.4;3046.0
22:40;13.8;83881520.1;5586.0
22:50;13.9;83882534.1;2599.0
23:00;13.9;83883548.0;6400.0
23:10;13.7;83884561.7;8230.0
23:20;13.5;83885575.2;5080.0
23:30;13.3;83886588.6;4413.0
23:40;13.4;83887602.0;2559.0
23:50;13.5;83888615.4;9855.0
