Time;Temp1;Temp2;Light
00:00;6.9;464801709.6;1318.0
00:10;6.9;464802716.5;6639.0
00:20;6.9;464803723.4;6084.0
00:30;6.9;464804730.3;7273.0
00:40;6.8;464805737.1;1050.0
00:50;6.7;464806743.8;8040.0
01:00;6.7;464807750.6;1576.0
01:10;6.7;464808757.3;9781.0
01:20;6.7;464809764.0;3686.0
01:30;6.7;464810770.7;3089.0
01:40;6.7;464811777.4;4002.0
01:50;6.6;464812784.0;7522.0
02:00;6.6;464813790.6;4787.0
02:10;6.6;464814797.2;8213.0
02:20;6.6;464815803.8;74.0
02:30;6.6;464816810.4;4978.0
02:40;6.6;464817817.0;9911.0
02:50;6.6;464818823.6;3268.0
03:00;6.5;464819830.0;9115.0
03:10;6.4;464820836.5;6902.0
03:20;6.4;464821842.9;9994.0
03:30;6.4;464822849.3;3113.0
03:40;6.4;464823855.7;3604.0
03:50;6.4;464824862.1;2449.0
04:00;6.4;464825868.4;8013.0
04:10;6.4;464826874.8;8533.0
04:20;6.4;464827881.2;9304.0
04:30;6.4;464828887.6;7929.0
04:40;6.3;464829893.9;4466.0
04:50;6.3;464830900.2;322.0
05:00;6.3;464831906.5;6738.0
05:10;6.2;464832912.7;4762.0
05:20;6.2;464833918.8;6909.0
05:30;6.1;464834925.0;9213.0
05:40;6.1;464835931.1;6416.0
05:50;6.1;464836937.2;3790.0
06:00;6.1;464837943.3;8712.0
06:10;6.1;464838949.4;2902.0
06:20;6.0;464839955.4;4609.0
06:30;6.0;464840961.5;8673.0
06:40;6.1;464841967.6;2972.0
06:50;6.1;464842973.7;510.0
07:00;6.0;464843979.7;8702.0
07:10;6.0;464844985.7;4901.0
07:20;6.0;464845991.7;7364.0
07:30;6.0;464846997.7;5388.0
07:40;6.1;464848003.8;4546.0
07:50;6.0;464849009.8;6662.0
08:00;6.2;464850016.0;3628.0
08:10;6.3;464851022.3;2402.0
08:20;6.4;464852028.8;5838.0
08:30;6.7;464853035.4;6854.0
08:40;6.7;464854042.1;21.0
08:50;6.8;464855048.8;1417.0
09:00;6.9;464856055.7;5960.0
09:10;7.0;464857062.7;4894.0
09:20;7.0;464858069.7;6874.0
09:30;7.1;464859076.7;7165.0
09:40;7.1;464860083.9;7043.0
09:50;7.3;464861091.1;6749.0
10:00;7.4;464862098.6;8816.0
10:10;7.5;464863106.1;6401.0
10:20;7.6;464864113.6;4346.0
10:30;7.7;464865121.3;9717.0
10:40;7.7;464866129.0;6955.0
10:50;7.7;464867136.6;8000.0
11:00;7.8;464868144.4;8390.0
11:10;7.8;464869152.2;7835.0
11:20;7.9;464870160.0;784.0
11:30;7.9;464871167.9;3311.0
11:40;8.0;464872175.9;6709.0
11:50;8.1;464873184.0;4866.0
12:00;8.1;464874192.1;9078.0
12:10;8.1;464875200.3;329.0
12:20;8.3;464876208.6;5474.0
12:30;8.4;464877216.9;907.0
12:40;8.5;464878225.4;6294.0
12:50;8.5;464879233.9;5237.0
13:00;8.6;464880242.5;3949.0
13:10;8.6;464881251.1;3723.0
13:20;8.7;464882259.8;7486.0
13:30;8.8;464883268.6;2686.0
13:40;8.8;464884277.4;4913.0
13:50;9.0;464885286.3;1884.0
14:00;9.0;464886295.3;3233.0
14:10;9.0;464887304.3;9487.0
14:20;9.0;464888313.3;5219.0
14:30;9.0;464889322.3;7386.0
14:40;9.0;464890331.3;5856.0
14:50;9.0;464891340.2;2541.0
15:00;8.8;464892349.1;1763.0
15:10;8.8;464893357.9;9739.0
15:20;8.7;464894366.6;8266.0
15:30;8.6;464895375.2;3905.0
15:40;8.5;464896383.6;8327.0
15:50;8.4;464897392.0;9409.0
16:00;8.2;464898400.2;9175.0
16:10;8.1;464899408.2;987.0
16:20;8.0;464900416.2;8023.0
16:30;8.0;464901424.2;9775.0
16:40;7.9;464902432.1;9372.0
16:50;7.9;464903440.0;981.0
17:00;7.8;464904447.8;2708.0
17:10;7.8;464905455.7;5155.0
17:20;7.8;464906463.5;3562.0
17:30;7.8;464907471.3;5331.0
17:40;7.8;464908479.1;8641.0
17:50;7.8;464909486.9;9899.0
18:00;7.8;464910494.7;2779.0
18:10;7.8;464911502.5;6479.0
18:20;7.7;464912510.2;4358.0
18:30;7.7;464913517.9;8765.0
18:40;7.6;464914525.5;9152.0
18:50;7.6;464915533.1;3641.0
19:00;7.6;464916540.6;7697.0
19:10;7.5;464917548.2;3465.0
19:20;7.5;464918555.7;3848.0
19:30;7.5;464919563.2;4018.0
19:40;7.5;464920570.7;2830.0
19:50;7.4;464921578.1;1766.0
20:00;7.4;464922585.5;7160.0
20:10;7.4;464923592.8;9424.0
20:20;7.4;464924600.2;9383.0
20:30;7.3;464925607.5;1701.0
20:40;7.3;464926614.8;6484.0
20:50;7.3;464927622.1;694.0
21:00;7.3;464928629.5;7671.0
21:10;7.4;464929636.8;2686.0
21:20;7.3;464930644.2;4607.0
21:30;7.3;464931651.5;8979.0
21:40;7.3;464932658.8;5511.0
21:50;7.3;464933666.2;9556.0
22:00;7.4;464934673.5;2052.0
22:10;7.3;464935680.9;8253.0
22:20;7.3;464936688.2;9523.0
22:30;7.3;464937695.5;5640.0
22:40;7.2;464938702.7;9983.0
22:50;7.2;464939709.9;4593.0
23:00;7.2;464940717.1;9385.0
23:10;7.2;464941724.3;2183.0
23:20;7.2;464942731.5;2008.0
23:30;7.2;464943738.7;5931.0
23:40;7.3;464944746.0;5394.0
23:50;7.2;464945753.2;7292.0
