Time;Temp1;OldTemp2;OldLight
00:00;-2.9;425596274.2;7129.0
00:10;-2.8;425597271.4;2070.0
00:20;-2.8;425598268.6;8740.0
00:30;-2.9;425599265.7;6206.0
00:40;-3.0;425600262.7;3592.0
00:50;-3.2;425601259.5;4543.0
01:00;-3.3;425602256.2;3620.0
01:10;-3.4;425603252.8;969.0
01:20;-3.4;425604249.4;655.0
01:30;-3.4;425605246.1;9740.0
01:40;-3.3;425606242.8;7622.0
01:50;-3.2;425607239.6;2567.0
02:00;-3.2;425608236.4;7722.0
02:10;-3.1;425609233.3;2491.0
02:20;-3.0;425610230.2;2763.0
02:30;-3.1;425611227.2;3914.0
02:40;-3.0;425612224.1;1006.0
02:50;-3.0;425613221.1;9825.0
03:00;-3.0;425614218.2;5949.0
03:10;-2.9;425615215.3;2229.0
03:20;-2.8;425616212.5;2496.0
03:30;-2.7;425617209.8;7794.0
03:40;-2.7;425618207.1;9733.0
03:50;-2.8;425619204.3;6188.0
04:00;-2.8;425620201.5;5956.0
04:10;-2.6;425621198.9;5183.0
04:20;-2.3;425622196.6;6067.0
04:30;-2.0;425623194.6;26.0
04:40;-1.9;425624192.7;821.0
04:50;-1.8;425625190.9;9881.0
05:00;-1.7;425626189.2;9596.0
05:10;-1.7;425627187.6;5442.0
05:20;-1.6;425628185.9;6040.0
05:30;-1.6;425629184.3;2145.0
05:40;-1.6;425630182.7;4408.0
05:50;-1.6;425631181.1;5612.0
06:00;-1.8;425632179.3;7718.0
06:10;-1.9;425633177.3;3320.0
06:20;-2.1;425634175.3;6130.0
06:30;-2.1;425635173.2;5636.0
06:40;-2.0;425636171.2;7306.0
06:50;-2.0;425637169.1;8203.0
07:00;-2.1;425638167.0;6104.0
07:10;-2.1;425639164.9;2261.0
07:20;-2.2;425640162.8;3350.0
07:30;-2.2;425641160.6;1199.0
07:40;-2.1;425642158.5;6861.0
07:50;-2.1;425643156.4;6123.0
08:00;-2.1;425644154.3;8514.0
08:10;-2.1;425645152.2;24.0
08:20;-2.0;425646150.2;9694.0
08:30;-2.0;425647148.2;1667.0
08:40;-2.0;425648146.2;8958.0
08:50;-2.0;425649144.2;8526.0
09:00;-2.0;425650142.1;32.0
09:10;-2.0;425651140.1;2678.0
09:20;-2.0;425652138.1;5900.0
09:30;-2.0;425653136.1;4988.0
09:40;-1.9;425654134.2;6806.0
09:50;-2.0;425655132.2;6559.0
10:00;-2.0;425656130.2;4305.0
10:10;-2.0;425657128.2;8070.0
10:20;-2.0;425658126.2;9718.0
10:30;-2.0;425659124.2;5740.0
10:40;-2.0;425660122.2;2914.0
10:50;-2.0;425661120.2;6470.0
11:00;-2.0;425662118.3;7682.0
11:10;-2.0;425663116.3;9244.0
11:20;-2.0;425664114.3;9156.0
11:30;-2.0;425665112.3;3052.0
11:40;-2.0;425666110.3;8608.0
11:50;-2.0;425667108.4;5568.0
12:00;-2.0;425668106.4;172.0
12:10;-1.9;425669104.5;3356.0
12:20;-1.9;425670102.6;8883.0
12:30;-1.9;425671100.7;5894.0
12:40;-1.8;425672098.9;287.0
12:50;-1.8;425673097.1;3422.0
13:00;-1.8;425674095.3;6651.0
13:10;-1.8;425675093.5;1451.0
13:20;-1.7;425676091.8;614.0
13:30;-1.8;425677090.0;6658.0
13:40;-1.8;425678088.3;4038.0
13:50;-1.7;425679086.5;2439.0
14:00;-1.7;425680084.9;1189.0
14:10;-1.7;425681083.2;6165.0
14:20;-1.7;425682081.4;7810.0
14:30;-1.7;425683079.7;6985.0
14:40;-1.8;425684078.0;6642.0
14:50;-1.7;425685076.3;3383.0
15:00;-1.7;425686074.6;2037.0
15:10;-1.6;425687073.0;2120.0
15:20;-1.6;425688071.3;2918.0
15:30;-1.6;425689069.7;4446.0
15:40;-1.7;425690068.0;1300.0
15:50;-1.7;425691066.3;475.0
16:00;-1.6;425692064.7;3328.0
16:10;-1.6;425693063.0;2272.0
16:20;-1.7;425694061.4;7556.0
16:30;-1.7;425695059.7;5753.0
16:40;-1.6;425696058.1;2698.0
16:50;-1.7;425697056.4;1932.0
17:00;-1.7;425698054.7;6030.0
17:10;-1.7;425699053.0;4436.0
17:20;-1.7;425700051.3;1887.0
17:30;-1.7;425701049.6;500.0
17:40;-1.7;425702047.9;7863.0
17:50;-1.6;425703046.3;2741.0
18:00;-1.7;425704044.6;4926.0
18:10;-1.7;425705042.9;8453.0
18:20;-1.7;425706041.3;5584.0
18:30;-1.7;425707039.6;1125.0
18:40;-1.7;425708037.9;6175.0
18:50;-1.7;425709036.2;7250.0
19:00;-1.6;425710034.6;2056.0
19:10;-1.6;425711033.0;565.0
19:20;-1.6;425712031.3;7196.0
19:30;-1.7;425713029.6;4028.0
19:40;-1.7;425714028.0;4240.0
19:50;-1.7;425715026.3;5984.0
20:00;-1.7;425716024.6;2002.0
20:10;-1.7;425717022.9;5533.0
20:20;-1.6;425718021.3;6658.0
20:30;-1.7;425719019.6;5828.0
20:40;-1.7;425720017.9;8855.0
20:50;-1.7;425721016.1;9682.0
21:00;-1.8;425722014.3;9864.0
21:10;-1.8;425723012.6;9982.0
21:20;-1.7;425724010.9;6959.0
21:30;-1.7;425725009.1;7114.0
21:40;-1.7;425726007.4;7612.0
21:50;-1.8;425727005.6;8081.0
22:00;-1.9;425728003.7;1157.0
22:10;-1.9;425729001.8;3472.0
22:20;-2.0;425729999.8;68.0
22:30;-2.0;425730997.8;2139.0
22:40;-2.0;425731995.8;5841.0
22:50;-2.1;425732993.7;8850.0
23:00;-2.1;425733991.7;6714.0
23:10;-2.1;425734989.6;5546.0
