Time;Temp1;OldTemp2;OldLight
00:00;7.6;319376025.5;3311.0
00:10;7.6;319377033.2;1788.0
00:20;7.7;319378040.8;2665.0
00:30;7.7;319379048.5;8001.0
00:40;7.7;319380056.2;4328.0
00:50;7.8;319381064.0;3260.0
01:00;7.8;319382071.8;538.0
01:10;7.6;319383079.5;6096.0
01:20;7.6;319384087.0;2315.0
01:30;7.5;319385094.5;7257.0
01:40;7.3;319386101.8;9841.0
01:50;7.2;319387109.0;7410.0
02:00;6.8;319388115.8;2324.0
02:10;6.6;319389122.5;7428.0
02:20;6.4;319390128.8;7329.0
02:30;6.3;319391135.1;1456.0
02:40;6.1;319392141.2;6537.0
02:50;5.9;319393147.1;8303.0
03:00;5.8;319394152.9;9217.0
03:10;5.7;319395158.6;9145.0
03:20;5.7;319396164.3;3624.0
03:30;5.7;319397170.0;8091.0
03:40;5.6;319398175.6;5235.0
03:50;5.4;319399181.0;6225.0
04:00;5.3;319400186.3;3941.0
04:10;5.2;319401191.5;9963.0
04:20;5.2;319402196.7;6100.0
04:30;5.2;319403201.9;769.0
04:40;5.3;319404207.2;5405.0
04:50;5.4;319405212.6;8258.0
05:00;5.4;319406218.0;4636.0
05:10;5.4;319407223.4;4827.0
05:20;5.4;319408228.8;3848.0
05:30;5.5;319409234.3;1.0
05:40;5.4;319410239.7;3166.0
05:50;5.5;319411245.3;8009.0
06:00;5.5;319412250.8;6771.0
06:10;5.6;319413256.3;9191.0
06:20;4.2;319414260.6;4925.0
06:30;2.7;319415263.3;4839.0
06:40;2.1;319416265.3;3857.0
06:50;1.8;319417267.1;8183.0
07:00;1.6;319418268.7;4373.0
07:10;1.0;319419269.7;2936.0
07:20;0.3;319420270.0;3104.0
07:30;-0.1;319421269.9;615.0
07:40;0.0;319422269.9;8474.0
07:50;0.0;319423269.9;2977.0
08:00;0.1;319424269.9;4997.0
08:10;0.1;319425270.0;2196.0
08:20;0.0;319426270.0;9622.0
08:30;0.1;319427270.1;7738.0
08:40;0.1;319428270.2;3508.0
08:50;0.2;319429270.5;9337.0
09:00;0.2;319430270.7;6383.0
09:10;0.3;319431270.9;6473.0
09:20;0.2;319432271.2;2539.0
09:30;0.2;319433271.4;7567.0
09:40;0.2;319434271.6;5614.0
09:50;0.3;319435272.0;9736.0
10:00;0.3;319436272.3;7698.0
10:10;0.3;319437272.5;7780.0
10:20;0.4;319438272.9;9450.0
10:30;0.5;319439273.4;3559.0
10:40;0.4;319440273.8;6850.0
10:50;0.4;319441274.2;7176.0
11:00;0.5;319442274.7;3322.0
11:10;0.5;319443275.2;5091.0
11:20;0.6;319444275.8;9575.0
11:30;0.6;319445276.4;3620.0
11:40;0.7;319446277.1;31.0
11:50;0.8;319447277.9;4566.0
12:00;0.8;319448278.7;5396.0
12:10;0.9;319449279.6;6514.0
12:20;1.0;319450280.7;2675.0
12:30;1.3;319451281.9;9145.0
12:40;1.4;319452283.3;873.0
12:50;1.4;319453284.8;7637.0
13:00;1.5;319454286.2;2348.0
13:10;1.5;319455287.8;9810.0
13:20;1.6;319456289.3;7124.0
13:30;1.6;319457290.9;1935.0
13:40;1.4;319458292.3;3792.0
13:50;1.1;319459293.3;7534.0
14:00;1.1;319460294.4;664.0
14:10;1.0;319461295.4;7697.0
14:20;0.9;319462296.3;9736.0
14:30;0.7;319463297.0;4021.0
14:40;0.9;319464297.9;8564.0
14:50;1.0;319465299.0;6399.0
15:00;1.2;319466300.1;8868.0
15:10;1.1;319467301.2;7057.0
15:20;1.0;319468302.2;34.0
15:30;0.9;319469303.0;5710.0
15:40;0.8;319470303.9;1898.0
15:50;0.9;319471304.7;3868.0
16:00;0.6;319472305.3;3046.0
16:10;0.4;319473305.7;3635.0
16:20;-0.6;319474305.1;6961.0
16:30;-0.8;319475304.3;329.0
16:40;-0.7;319476303.6;9393.0
16:50;-0.3;319477303.3;4170.0
17:00;0.1;319478303.4;3470.0
17:10;0.3;319479303.7;7648.0
17:20;0.4;319480304.1;6044.0
17:30;0.4;319481304.5;5428.0
17:40;0.4;319482305.0;5338.0
17:50;0.4;319483305.4;9859.0
18:00;0.4;319484305.8;2486.0
18:10;0.2;319485306.0;2288.0
18:20;0.2;319486306.2;3449.0
18:30;0.0;319487306.2;370.0
18:40;0.0;319488306.2;7601.0
18:50;0.0;319489306.3;3719.0
19:00;-0.1;319490306.2;3578.0
19:10;0.0;319491306.2;2466.0
19:20;0.1;319492306.3;4832.0
19:30;0.1;319493306.4;6758.0
19:40;0.0;319494306.5;5960.0
19:50;-0.1;319495306.4;9224.0
20:00;-0.1;319496306.3;1219.0
20:10;-0.1;319497306.2;1717.0
20:20;-0.1;319498306.1;103.0
20:30;-0.2;319499305.9;5174.0
20:40;-0.2;319500305.7;3022.0
20:50;-0.2;319501305.5;628.0
21:00;-0.3;319502305.2;1903.0
21:10;-0.3;319503304.8;9492.0
21:20;-0.3;319504304.5;9468.0
21:30;-0.3;319505304.2;9751.0
21:40;-0.2;319506304.0;7831.0
21:50;-0.1;319507303.9;9923.0
22:00;0.0;319508303.9;1340.0
22:10;0.0;319509303.9;7135.0
22:20;-0.2;319510303.7;2783.0
22:30;-0.1;319511303.6;1181.0
22:40;-0.2;319512303.4;2054.0
22:50;-0.2;319513303.2;4091.0
23:00;-0.1;319514303.0;226.0
23:10;-0.1;319515303.0;3766.0
23:20;-0.1;319516302.9;5964.0
23:30;-0.1;319517302.7;6422.0
23:40;-0.4;319518302.4;5077.0
23:50;-0.5;319519301.8;7384.0
