Time;Temp1;Temp2;Light
00:00;2.8;433228161.4;6390.0
00:10;2.8;433229164.2;1676.0
00:20;2.8;433230167.0;5575.0
00:30;2.8;433231169.9;6869.0
00:40;2.9;433232172.8;139.0
00:50;2.9;433233175.7;7199.0
01:00;3.1;433234178.8;608.0
01:10;3.1;433235181.9;3348.0
01:20;3.1;433236185.0;6114.0
01:30;3.2;433237188.2;3130.0
01:40;3.1;433238191.3;9142.0
01:50;2.4;433239193.7;6190.0
02:00;2.3;433240196.0;5192.0
02:10;2.4;433241198.4;3045.0
02:20;2.5;433242200.9;555.0
02:30;2.6;433243203.5;2146.0
02:40;2.7;433244206.2;7602.0
02:50;2.8;433245209.0;9589.0
03:00;2.9;433246211.8;928.0
03:10;2.9;433247214.7;608.0
03:20;2.8;433248217.5;1647.0
03:30;2.8;433249220.2;1071.0
03:40;2.6;433250222.9;9455.0
03:50;2.7;433251225.5;7049.0
04:00;2.7;433252228.3;8232.0
04:10;2.8;433253231.1;4384.0
04:20;2.8;433254233.8;8697.0
04:30;2.7;433255236.5;4444.0
04:40;2.5;433256239.0;9081.0
04:50;2.4;433257241.4;7090.0
05:00;2.3;433258243.6;2010.0
05:10;2.1;433259245.7;1085.0
05:20;2.0;433260247.7;7117.0
05:30;2.1;433261249.8;63.0
05:40;2.2;433262252.0;700.0
05:50;2.2;433263254.2;5867.0
06:00;2.3;433264256.4;9514.0
06:10;2.3;433265258.7;6849.0
06:20;2.3;433266261.0;5371.0
06:30;2.4;433267263.3;7894.0
06:40;2.4;433268265.7;5225.0
06:50;2.4;433269268.2;121.0
07:00;2.4;433270270.6;7295.0
07:10;2.5;433271273.1;2146.0
07:20;2.7;433272275.8;2962.0
07:30;2.9;433273278.6;4286.0
07:40;3.0;433274281.6;1007.0
07:50;3.2;433275284.8;5492.0
08:00;3.5;433276288.3;7097.0
08:10;3.7;433277292.0;6830.0
08:20;3.8;433278295.8;7603.0
08:30;3.6;433279299.4;3275.0
08:40;3.4;433280302.8;9017.0
08:50;3.6;433281306.4;9666.0
09:00;3.9;433282310.3;5983.0
09:10;3.9;433283314.2;8110.0
09:20;3.7;433284317.9;8962.0
09:30;3.9;433285321.8;9219.0
09:40;4.1;433286326.0;8366.0
09:50;4.0;433287330.0;2518.0
10:00;3.7;433288333.7;4034.0
10:10;3.9;433289337.7;9593.0
10:20;4.5;433290342.2;4145.0
10:30;4.5;433291346.6;774.0
10:40;4.5;433292351.1;6143.0
10:50;4.3;433293355.4;2759.0
11:00;4.1;433294359.5;5017.0
11:10;3.8;433295363.3;4946.0
11:20;4.6;433296367.9;3216.0
11:30;5.0;433297372.9;1274.0
11:40;4.7;433298377.6;3643.0
11:50;3.6;433299381.1;3139.0
12:00;2.3;433300383.4;7855.0
12:10;2.8;433301386.2;3498.0
12:20;4.0;433302390.2;9008.0
12:30;4.4;433303394.5;341.0
12:40;4.2;433304398.8;9828.0
12:50;4.4;433305403.2;1761.0
13:00;3.9;433306407.1;5854.0
13:10;3.2;433307410.3;9101.0
13:20;3.7;433308414.0;8643.0
13:30;4.5;433309418.5;9981.0
13:40;4.3;433310422.8;5923.0
13:50;4.4;433311427.2;8155.0
14:00;4.6;433312431.8;2683.0
14:10;4.5;433313436.2;1662.0
14:20;4.3;433314440.6;3157.0
14:30;4.4;433315444.9;5240.0
14:40;4.2;433316449.2;2085.0
14:50;4.3;433317453.5;9777.0
15:00;4.4;433318457.9;6554.0
15:10;4.4;433319462.3;1310.0
15:20;4.4;433320466.6;6222.0
15:30;4.1;433321470.7;2827.0
15:40;4.2;433322475.0;5840.0
15:50;3.6;433323478.6;6144.0
16:00;3.0;433324481.6;8505.0
16:10;3.3;433325484.9;333.0
16:20;3.7;433326488.6;1795.0
16:30;3.4;433327492.0;4708.0
16:40;3.2;433328495.3;7848.0
16:50;3.3;433329498.5;4897.0
17:00;2.8;433330501.3;1015.0
17:10;1.9;433331503.2;4290.0
17:20;2.6;433332505.8;5061.0
17:30;3.2;433333509.0;2215.0
17:40;3.4;433334512.4;7268.0
17:50;3.3;433335515.7;2787.0
18:00;3.5;433336519.2;4416.0
18:10;3.4;433337522.6;9422.0
18:20;3.4;433338525.9;4270.0
18:30;3.5;433339529.4;1273.0
18:40;3.5;433340532.9;7093.0
18:50;3.6;433341536.5;9897.0
19:00;3.9;433342540.4;4196.0
19:10;3.8;433343544.1;2389.0
19:20;3.8;433344547.9;1148.0
19:30;3.8;433345551.7;4599.0
19:40;3.8;433346555.5;4430.0
19:50;3.7;433347559.2;4373.0
20:00;3.7;433348562.9;6497.0
20:10;3.7;433349566.6;2428.0
20:20;3.6;433350570.2;7964.0
20:30;3.4;433351573.6;2579.0
20:40;3.3;433352577.0;1746.0
20:50;3.3;433353580.3;7617.0
21:00;3.4;433354583.7;1147.0
21:10;3.3;433355587.0;7443.0
21:20;3.0;433356589.9;944.0
21:30;2.8;433357592.7;5748.0
21:40;2.8;433358595.6;8313.0
21:50;2.8;433359598.4;383.0
22:00;2.9;433360601.2;632.0
22:10;2.9;433361604.1;9375.0
22:20;2.8;433362606.9;9827.0
22:30;2.8;433363609.7;5050.0
22:40;2.6;433364612.3;6226.0
22:50;2.7;433365615.0;2421.0
23:00;2.8;433366617.8;2307.0
23:10;2.8;433367620.6;9378.0
23:20;2.4;433368623.1;7910.0
23:30;2.1;433369625.2;5452.0
23:40;1.8;433370626.9;9784.0
23:50;1.6;433371628.5;8055.0
