Time;Temp1;Temp2;Light
00:00;-1.2;322410380.9;9186.0
00:10;-1.5;322411379.4;3580.0
00:20;-1.5;322412377.9;3915.0
00:30;-2.0;322413375.9;6348.0
00:40;-2.3;322414373.7;3247.0
00:50;-2.3;322415371.3;4220.0
01:00;-2.3;322416369.0;8475.0
01:10;-2.7;322417366.3;9196.0
01:20;-2.8;322418363.5;8749.0
01:30;-2.9;322419360.6;6092.0
01:40;-3.3;322420357.2;20.0
01:50;-3.7;322421353.5;9469.0
02:00;-3.5;322422350.0;4317.0
02:10;-3.4;322423346.6;5015.0
02:20;-3.2;322424343.4;4920.0
02:30;-3.8;322425339.6;7876.0
02:40;-3.9;322426335.8;6496.0
02:50;-3.6;322427332.2;8443.0
03:00;-3.5;322428328.7;4625.0
03:10;-3.1;322429325.5;9888.0
03:20;-2.9;322430322.6;9969.0
03:30;-3.0;322431319.6;1767.0
03:40;-3.4;322432316.3;7909.0
03:50;-3.7;322433312.5;9144.0
04:00;-3.1;322434309.4;2150.0
04:10;-2.9;322435306.5;6030.0
04:20;-2.7;322436303.9;6201.0
04:30;-2.7;322437301.2;605.0
04:40;-2.7;322438298.5;5978.0
04:50;-2.9;322439295.6;4465.0
05:00;-2.9;322440292.7;3397.0
05:10;-2.8;322441289.9;1033.0
05:20;-2.9;322442287.0;2523.0
05:30;-3.0;322443284.1;278.0
05:40;-3.0;322444281.1;4841.0
05:50;-2.9;322445278.2;9497.0
06:00;-3.0;322446275.2;2034.0
06:10;-3.1;322447272.1;8898.0
06:20;-3.4;322448268.7;1115.0
06:30;-3.5;322449265.2;8027.0
06:40;-3.2;322450262.0;864.0
06:50;-3.3;322451258.7;7909.0
07:00;-3.2;322452255.5;306.0
07:10;-3.2;322453252.3;9644.0
07:20;-3.2;322454249.1;425.0
07:30;-3.2;322455245.8;4746.0
07:40;-3.2;322456242.7;5561.0
07:50;-3.0;322457239.7;5921.0
08:00;-2.9;322458236.8;9036.0
08:10;-2.9;322459233.9;1108.0
08:20;-2.7;322460231.2;1447.0
08:30;-2.9;322461228.3;8871.0
08:40;-2.9;322462225.4;3235.0
08:50;-2.5;322463222.9;2116.0
09:00;-2.3;322464220.7;9401.0
09:10;-2.1;322465218.5;2786.0
09:20;-1.9;322466216.7;3984.0
09:30;-1.6;322467215.0;9847.0
09:40;-1.1;322468213.9;1323.0
09:50;-0.7;322469213.2;1253.0
10:00;-0.2;322470213.0;4883.0
10:10;-0.3;322471212.6;1703.0
10:20;-0.3;322472212.4;7372.0
10:30;-0.1;322473212.2;966.0
10:40;-0.1;322474212.1;432.0
10:50;-0.2;322475211.9;7501.0
11:00;-0.1;322476211.8;9179.0
11:10;0.0;322477211.8;6367.0
11:20;0.2;322478212.0;8504.0
11:30;0.0;322479212.0;541.0
11:40;0.0;322480212.0;7557.0
11:50;0.4;322481212.4;8226.0
12:00;0.4;322482212.8;5920.0
12:10;0.3;322483213.2;4991.0
12:20;0.5;322484213.6;3109.0
12:30;0.4;322485214.0;1279.0
12:40;0.6;322486214.6;4140.0
12:50;0.8;322487215.4;1790.0
13:00;0.9;322488216.3;4203.0
13:10;0.5;322489216.7;2747.0
13:20;0.5;322490217.2;47.0
13:30;0.4;322491217.6;8858.0
13:40;0.5;322492218.1;1294.0
13:50;0.6;322493218.7;6061.0
14:00;0.6;322494219.3;4062.0
14:10;0.6;322495219.9;8933.0
14:20;0.7;322496220.5;7340.0
14:30;0.7;322497221.3;8004.0
14:40;0.7;322498222.0;6763.0
14:50;0.7;322499222.7;8015.0
15:00;0.7;322500223.5;2179.0
15:10;0.9;322501224.4;9646.0
15:20;0.8;322502225.2;5492.0
15:30;0.7;322503225.9;9464.0
15:40;0.7;322504226.6;6520.0
15:50;0.6;322505227.2;220.0
16:00;0.6;322506227.8;4177.0
16:10;0.6;322507228.4;3729.0
16:20;0.6;322508229.0;6449.0
16:30;0.4;322509229.4;990.0
16:40;0.3;322510229.8;7218.0
16:50;0.3;322511230.1;4455.0
17:00;0.2;322512230.2;7528.0
17:10;0.0;322513230.2;2039.0
17:20;-0.3;322514229.9;4432.0
17:30;-0.3;322515229.6;347.0
17:40;-0.4;322516229.2;1801.0
17:50;-0.4;322517228.8;5672.0
18:00;-0.4;322518228.4;3961.0
18:10;-0.5;322519227.9;3436.0
18:20;-0.4;322520227.5;7961.0
18:30;-0.5;322521227.0;9878.0
18:40;-0.5;322522226.5;3056.0
18:50;-0.5;322523226.0;6739.0
19:00;-0.5;322524225.5;340.0
19:10;-0.5;322525225.1;39.0
19:20;-0.5;322526224.6;4184.0
19:30;-0.5;322527224.1;4497.0
19:40;-0.5;322528223.6;4173.0
19:50;-0.5;322529223.1;5806.0
20:00;-0.5;322530222.5;4459.0
20:10;-0.6;322531222.0;2771.0
20:20;-0.5;322532221.4;4392.0
20:30;-0.5;322533220.9;7893.0
20:40;-0.5;322534220.4;439.0
20:50;-0.5;322535219.9;9154.0
21:00;-0.5;322536219.4;171.0
21:10;-0.5;322537219.0;1675.0
21:20;-0.4;322538218.6;2754.0
21:30;-0.4;322539218.2;9121.0
21:40;-0.4;322540217.7;3588.0
21:50;-0.4;322541217.3;2839.0
22:00;-0.5;322542216.9;8109.0
22:10;-0.5;322543216.4;7594.0
