Time;Temp1;OldTemp2;OldLight
00:00;6.9;260550927.6;3607.0
00:10;6.9;260551934.5;914.0
00:20;6.9;260552941.4;5046.0
00:30;6.9;260553948.3;7290.0
00:40;6.9;260554955.3;1003.0
00:50;7.0;260555962.2;1939.0
01:00;7.0;260556969.2;8337.0
01:10;6.9;260557976.1;6865.0
01:20;6.8;260558982.9;3076.0
01:30;6.8;260559989.8;4744.0
01:40;6.8;260560996.6;7896.0
01:50;6.7;260562003.3;8105.0
02:00;6.7;260563010.0;8742.0
02:10;6.7;260564016.7;9827.0
02:20;6.5;260565023.2;6489.0
02:30;6.4;260566029.6;5411.0
02:40;6.2;260567035.8;9257.0
02:50;6.1;260568042.0;8988.0
03:00;6.1;260569048.1;5541.0
03:10;6.0;260570054.1;2773.0
03:20;5.8;260571059.8;570.0
03:30;5.4;260572065.3;2265.0
03:40;5.2;260573070.4;553.0
03:50;5.0;260574075.4;7218.0
04:00;4.9;260575080.3;8665.0
04:10;4.8;260576085.1;2460.0
04:20;4.7;260577089.8;2056.0
04:30;4.5;260578094.3;7713.0
04:40;4.3;260579098.7;9890.0
04:50;4.2;260580102.9;5722.0
05:00;4.1;260581107.0;7831.0
05:10;4.2;260582111.3;5807.0
05:20;4.4;260583115.6;6437.0
05:30;4.5;260584120.1;5727.0
05:40;4.4;260585124.5;9333.0
05:50;4.4;260586128.9;1254.0
06:00;4.4;260587133.3;6963.0
06:10;4.4;260588137.8;5888.0
06:20;4.4;260589142.2;6217.0
06:30;4.4;260590146.6;6403.0
06:40;4.4;260591151.0;4472.0
06:50;4.3;260592155.4;8432.0
07:00;4.4;260593159.8;8471.0
07:10;4.3;260594164.1;1913.0
07:20;4.3;260595168.4;2603.0
07:30;4.4;260596172.8;6025.0
07:40;4.4;260597177.2;3320.0
07:50;4.3;260598181.5;5035.0
08:00;4.3;260599185.8;7636.0
08:10;4.2;260600190.1;7140.0
08:20;4.2;260601194.3;5911.0
08:30;4.2;260602198.5;19.0
08:40;4.3;260603202.8;288.0
08:50;4.3;260604207.1;5637.0
09:00;4.3;260605211.4;8046.0
09:10;4.3;260606215.8;9164.0
09:20;4.3;260607220.1;3720.0
09:30;4.3;260608224.3;4830.0
09:40;4.3;260609228.6;5667.0
09:50;4.3;260610232.9;1983.0
10:00;4.2;260611237.0;5311.0
10:10;4.2;260612241.3;8639.0
10:20;4.1;260613245.3;4149.0
10:30;4.1;260614249.5;9357.0
10:40;4.3;260615253.7;2613.0
10:50;4.2;260616258.0;7769.0
11:00;4.2;260617262.2;7662.0
11:10;3.9;260618266.0;3137.0
11:20;3.6;260619269.6;5129.0
11:30;3.5;260620273.1;7843.0
11:40;3.5;260621276.6;3513.0
11:50;3.5;260622280.1;4803.0
12:00;3.5;260623283.6;6186.0
12:10;3.3;260624286.9;2108.0
12:20;3.2;260625290.1;6732.0
12:30;3.2;260626293.2;2228.0
12:40;3.1;260627296.4;9088.0
12:50;3.2;260628299.5;2465.0
13:00;3.1;260629302.7;4787.0
13:10;3.0;260630305.6;9118.0
13:20;2.7;260631308.3;8125.0
13:30;2.5;260632310.8;877.0
13:40;2.4;260633313.2;9163.0
13:50;2.1;260634315.3;2383.0
14:00;1.7;260635317.0;4399.0
14:10;1.5;260636318.5;2145.0
14:20;1.4;260637319.8;4329.0
14:30;1.3;260638321.1;6155.0
14:40;1.3;260639322.4;9588.0
14:50;1.4;260640323.8;8498.0
15:00;1.5;260641325.3;5589.0
15:10;1.5;260642326.9;9124.0
15:20;1.5;260643328.4;7332.0
15:30;1.6;260644329.9;5139.0
15:40;1.5;260645331.5;6147.0
15:50;1.5;260646332.9;5833.0
16:00;1.5;260647334.4;4913.0
16:10;1.4;260648335.8;919.0
16:20;1.3;260649337.1;5105.0
16:30;1.2;260650338.3;949.0
16:40;1.3;260651339.6;2324.0
16:50;1.2;260652340.8;1025.0
17:00;1.1;260653341.8;6908.0
17:10;1.1;260654342.9;7920.0
17:20;1.1;260655344.0;9434.0
17:30;1.1;260656345.1;740.0
17:40;1.1;260657346.2;8940.0
17:50;1.1;260658347.3;2267.0
18:00;1.1;260659348.4;5233.0
18:10;1.1;260660349.5;1266.0
18:20;1.1;260661350.6;7579.0
18:30;1.0;260662351.7;6461.0
18:40;1.1;260663352.8;7264.0
18:50;1.1;260664353.9;3232.0
19:00;1.2;260665355.1;7130.0
19:10;1.2;260666356.3;3214.0
19:20;1.2;260667357.4;7724.0
19:30;1.2;260668358.6;7875.0
19:40;1.2;260669359.9;2609.0
19:50;1.2;260670361.1;2702.0
20:00;1.2;260671362.3;780.0
20:10;1.2;260672363.5;4258.0
20:20;1.1;260673364.7;2213.0
20:30;1.1;260674365.8;6894.0
20:40;1.1;260675366.9;6236.0
20:50;1.0;260676367.9;2480.0
21:00;1.0;260677369.0;2501.0
21:10;1.1;260678370.0;438.0
21:20;1.1;260679371.1;962.0
21:30;1.1;260680372.3;6022.0
21:40;1.1;260681373.3;1800.0
21:50;0.8;260682374.2;7837.0
22:00;0.3;260683374.4;6145.0
22:10;0.0;260684374.4;5580.0
22:20;-0.3;260685374.1;4269.0
22:30;-0.6;260686373.5;9677.0
22:40;-0.6;260687372.8;7289.0
22:50;-0.5;260688372.3;568.0
23:00;-0.2;260689372.1;4408.0
23:10;-0.3;260690371.8;863.0
23:20;-0.2;260691371.6;6650.0
23:30;-0.2;260692371.4;357.0
23:40;-0.1;260693371.3;6016.0
23:50;-0.1;260694371.2;2127.0
