Time;Temp1;OldTemp2;OldLight
00:00;6.1;65649321.9;972.0
00:10;6.3;65650328.2;282.0
00:20;6.4;65651334.7;4309.0
00:30;6.4;65652341.1;4314.0
00:40;6.4;65653347.5;5434.0
00:50;6.7;65654354.2;7036.0
01:00;7.0;65655361.2;219.0
01:10;7.1;65656368.3;713.0
01:20;6.9;65657375.3;631.0
01:30;6.5;65658381.7;3179.0
01:40;6.7;65659388.4;3726.0
01:50;6.5;65660394.9;6996.0
02:00;6.3;65661401.2;2178.0
02:10;6.3;65662407.5;7549.0
02:20;6.6;65663414.1;2173.0
02:30;6.7;65664420.8;1232.0
02:40;6.5;65665427.3;9143.0
02:50;6.7;65666434.0;8883.0
03:00;6.9;65667440.9;5440.0
03:10;6.6;65668447.5;8181.0
03:20;6.5;65669454.0;1815.0
03:30;6.9;65670460.9;3299.0
03:40;7.2;65671468.1;8148.0
03:50;7.5;65672475.7;3010.0
04:00;7.1;65673482.7;5631.0
04:10;7.5;65674490.2;774.0
04:20;7.6;65675497.8;9184.0
04:30;6.3;65676504.1;1725.0
04:40;7.1;65677511.1;2620.0
04:50;7.6;65678518.7;8889.0
05:00;7.6;65679526.3;2571.0
05:10;7.2;65680533.5;4317.0
05:20;7.1;65681540.6;4890.0
05:30;7.2;65682547.8;2358.0
05:40;7.3;65683555.1;803.0
05:50;7.3;65684562.4;2150.0
06:00;7.3;65685569.7;236.0
06:10;7.4;65686577.1;6365.0
06:20;7.5;65687584.7;237.0
06:30;7.6;65688592.2;4638.0
06:40;7.5;65689599.8;564.0
06:50;7.7;65690607.5;3072.0
07:00;7.9;65691615.4;5092.0
07:10;7.8;65692623.2;4850.0
07:20;7.9;65693631.1;7089.0
07:30;8.4;65694639.5;2509.0
07:40;8.8;65695648.3;8850.0
07:50;9.1;65696657.4;1564.0
08:00;9.1;65697666.6;1195.0
08:10;9.3;65698675.9;5995.0
08:20;9.3;65699685.1;6553.0
08:30;9.1;65700694.2;3204.0
08:40;9.2;65701703.4;7321.0
08:50;9.4;65702712.7;3677.0
09:00;9.7;65703722.5;4919.0
09:10;10.0;65704732.4;3027.0
09:20;10.3;65705742.7;5483.0
09:30;9.3;65706752.0;8881.0
09:40;8.7;65707760.7;2312.0
09:50;8.9;65708769.6;394.0
10:00;9.1;65709778.7;8563.0
10:10;9.3;65710788.0;7488.0
10:20;9.4;65711797.5;3475.0
10:30;9.7;65712807.1;6466.0
10:40;9.9;65713817.0;1920.0
10:50;9.3;65714826.3;426.0
11:00;8.9;65715835.2;3690.0
11:10;9.2;65716844.4;1988.0
11:20;9.4;65717853.8;3566.0
11:30;9.4;65718863.2;2553.0
11:40;9.4;65719872.6;4128.0
11:50;9.6;65720882.2;3843.0
12:00;9.7;65721891.9;8208.0
12:10;9.9;65722901.8;969.0
12:20;10.0;65723911.8;4301.0
12:30;9.8;65724921.6;3624.0
12:40;9.9;65725931.5;2547.0
12:50;9.9;65726941.4;638.0
13:00;9.5;65727951.0;8360.0
13:10;9.6;65728960.6;957.0
13:20;9.9;65729970.5;8434.0
13:30;10.4;65730980.8;5231.0
13:40;10.2;65731991.0;8623.0
13:50;10.4;65733001.4;7491.0
14:00;10.7;65734012.1;9259.0
14:10;10.5;65735022.5;6631.0
14:20;10.9;65736033.4;3686.0
14:30;11.1;65737044.5;284.0
14:40;11.1;65738055.6;3591.0
14:50;10.8;65739066.4;334.0
15:00;11.1;65740077.5;123.0
15:10;11.0;65741088.5;391.0
15:20;10.8;65742099.3;6749.0
15:30;10.8;65743110.1;6645.0
15:40;11.0;65744121.0;1431.0
15:50;11.5;65745132.5;3042.0
16:00;11.3;65746143.8;7190.0
16:10;11.6;65747155.4;3827.0
16:20;11.6;65748167.0;5195.0
16:30;11.9;65749178.9;3841.0
16:40;11.6;65750190.5;9493.0
16:50;11.4;65751201.9;1500.0
17:00;11.2;65752213.2;2173.0
17:10;11.3;65753224.4;5350.0
17:20;10.8;65754235.3;3926.0
17:30;10.5;65755245.8;4703.0
17:40;10.0;65756255.7;3526.0
17:50;9.9;65757265.6;351.0
18:00;9.6;65758275.1;4526.0
18:10;9.3;65759284.5;8345.0
18:20;9.1;65760293.5;5044.0
18:30;9.0;65761302.6;3560.0
18:40;9.2;65762311.7;5186.0
18:50;8.7;65763320.4;6744.0
19:00;8.8;65764329.2;9781.0
19:10;8.5;65765337.7;2390.0
19:20;8.5;65766346.2;9979.0
19:30;8.6;65767354.8;2589.0
19:40;8.4;65768363.2;3873.0
19:50;8.2;65769371.4;1943.0
20:00;8.1;65770379.4;7434.0
20:10;8.6;65771388.0;5686.0
20:20;8.6;65772396.7;2737.0
20:30;8.6;65773405.3;8503.0
20:40;8.8;65774414.1;489.0
20:50;8.6;65775422.7;2447.0
21:00;8.8;65776431.4;5604.0
21:10;9.0;65777440.4;5908.0
21:20;8.8;65778449.2;2895.0
21:30;8.7;65779457.9;9498.0
21:40;8.7;65780466.6;4521.0
21:50;8.8;65781475.4;200.0
22:00;8.7;65782484.2;7047.0
22:10;8.7;65783492.9;6475.0
22:20;8.5;65784501.3;5902.0
22:30;8.5;65785509.9;1840.0
22:40;9.0;65786518.9;3512.0
22:50;8.9;65787527.7;2968.0
23:00;8.8;65788536.5;5909.0
23:10;8.8;65789545.3;3126.0
23:20;8.8;65790554.2;9542.0
23:30;9.0;65791563.2;6167.0
23:40;8.8;65792572.0;3790.0
23:50;8.7;65793580.7;8252.0
