Time;Temp1;OldTemp2;OldLight
00:00;2.2;311857611.7;6087.0
00:10;2.5;311858614.2;7424.0
00:20;1.9;311859616.1;1812.0
00:30;2.1;311860618.2;8943.0
00:40;2.3;311861620.5;981.0
00:50;2.4;311862622.9;7032.0
01:00;2.5;311863625.3;7083.0
01:10;1.8;311864627.1;1720.0
01:20;1.6;311865628.7;7916.0
01:30;1.4;311866630.1;2374.0
01:40;0.7;311867630.8;2436.0
01:50;1.0;311868631.8;2700.0
02:00;1.0;311869632.8;6868.0
02:10;1.3;311870634.2;669.0
02:20;1.8;311871635.9;9732.0
02:30;1.5;311872637.5;5933.0
02:40;1.8;311873639.3;3779.0
02:50;2.2;311874641.5;3487.0
03:00;2.0;311875643.5;6187.0
03:10;2.0;311876645.4;7446.0
03:20;2.1;311877647.6;7083.0
03:30;2.2;311878649.7;2603.0
03:40;1.8;311879651.5;9003.0
03:50;1.8;311880653.4;9181.0
04:00;2.5;311881655.9;4659.0
04:10;2.9;311882658.7;51.0
04:20;2.8;311883661.6;3606.0
04:30;2.9;311884664.5;1040.0
04:40;3.1;311885667.6;9734.0
04:50;3.2;311886670.8;6090.0
05:00;3.0;311887673.8;1450.0
05:10;3.0;311888676.7;7334.0
05:20;3.0;311889679.7;4429.0
05:30;2.2;311890681.9;1868.0
05:40;1.8;311891683.7;3754.0
05:50;1.9;311892685.6;7240.0
06:00;1.8;311893687.4;1479.0
06:10;0.5;311894687.9;6576.0
06:20;0.4;311895688.3;8472.0
06:30;0.5;311896688.8;7819.0
06:40;0.8;311897689.6;7447.0
06:50;1.1;311898690.6;6752.0
07:00;1.4;311899692.0;2296.0
07:10;1.0;311900693.0;3401.0
07:20;1.3;311901694.4;8093.0
07:30;-0.4;311902693.9;1431.0
07:40;-0.3;311903693.6;9031.0
07:50;-0.3;311904693.2;6156.0
08:00;-0.3;311905693.0;7202.0
08:10;0.8;311906693.8;9524.0
08:20;1.5;311907695.3;9893.0
08:30;2.4;311908697.7;1935.0
08:40;1.5;311909699.2;9651.0
08:50;1.3;311910700.5;4598.0
09:00;1.3;311911701.8;4867.0
09:10;1.6;311912703.4;3867.0
09:20;2.1;311913705.5;4409.0
09:30;2.8;311914708.3;6797.0
09:40;4.3;311915712.6;6541.0
09:50;4.3;311916717.0;4594.0
10:00;4.6;311917721.5;8048.0
10:10;5.0;311918726.6;9822.0
10:20;5.5;311919732.1;4258.0
10:30;5.3;311920737.3;5782.0
10:40;6.0;311921743.3;8387.0
10:50;6.2;311922749.5;4057.0
11:00;6.4;311923755.9;3348.0
11:10;6.2;311924762.1;988.0
11:20;5.8;311925767.9;2649.0
11:30;5.8;311926773.7;62.0
11:40;5.9;311927779.7;9734.0
11:50;7.0;311928786.6;1683.0
12:00;6.6;311929793.2;2553.0
12:10;6.0;311930799.3;5043.0
12:20;6.4;311931805.7;3006.0
12:30;6.5;311932812.2;8942.0
12:40;5.9;311933818.2;2002.0
12:50;5.9;311934824.1;3045.0
13:00;5.6;311935829.6;7393.0
13:10;5.8;311936835.4;1606.0
13:20;5.7;311937841.1;3629.0
13:30;5.3;311938846.4;2332.0
13:40;5.0;311939851.4;8777.0
13:50;4.8;311940856.2;7656.0
14:00;4.8;311941861.0;1153.0
14:10;4.9;311942865.9;764.0
14:20;5.0;311943870.8;1684.0
14:30;4.9;311944875.7;8080.0
14:40;4.8;311945880.6;6911.0
14:50;4.8;311946885.4;3922.0
15:00;5.1;311947890.5;2435.0
15:10;4.9;311948895.3;6994.0
15:20;4.4;311949899.7;9679.0
15:30;4.5;311950904.2;1823.0
15:40;4.5;311951908.6;62.0
15:50;4.0;311952912.6;5002.0
16:00;4.5;311953917.1;5486.0
16:10;4.2;311954921.3;8399.0
16:20;4.3;311955925.6;17.0
16:30;4.1;311956929.7;2886.0
16:40;4.4;311957934.1;1808.0
16:50;3.7;311958937.8;7334.0
17:00;3.7;311959941.4;9126.0
17:10;4.1;311960945.6;1438.0
17:20;4.2;311961949.7;2439.0
17:30;4.1;311962953.8;7539.0
17:40;4.0;311963957.8;1263.0
17:50;3.0;311964960.8;6942.0
18:00;3.7;311965964.5;9271.0
18:10;3.8;311966968.2;8434.0
18:20;3.6;311967971.8;7130.0
18:30;3.5;311968975.3;5236.0
18:40;3.4;311969978.8;8231.0
18:50;3.6;311970982.4;1751.0
19:00;3.6;311971986.0;6320.0
19:10;3.6;311972989.6;7532.0
19:20;3.5;311973993.1;9133.0
19:30;3.3;311974996.4;3347.0
19:40;3.2;311975999.5;7260.0
19:50;3.1;311977002.7;9302.0
20:00;3.4;311978006.1;4208.0
20:10;3.4;311979009.5;5872.0
20:20;3.3;311980012.8;7323.0
20:30;2.7;311981015.5;732.0
20:40;1.8;311982017.3;3700.0
20:50;2.2;311983019.5;8826.0
21:00;2.7;311984022.2;1068.0
21:10;2.4;311985024.6;5974.0
21:20;2.3;311986026.9;5189.0
21:30;2.4;311987029.3;9041.0
21:40;1.9;311988031.3;3914.0
21:50;1.9;311989033.1;9712.0
22:00;1.4;311990034.5;5991.0
22:10;1.3;311991035.8;2795.0
22:20;2.2;311992038.0;3816.0
22:30;2.7;311993040.7;7973.0
22:40;2.7;311994043.4;3360.0
22:50;2.7;311995046.0;3658.0
23:00;2.4;311996048.4;9287.0
23:10;2.4;311997050.8;7230.0
23:20;2.4;311998053.2;3466.0
23:30;2.3;311999055.5;4870.0
23:40;2.0;312000057.5;2265.0
23:50;2.2;312001059.7;3704.0
