Time;Temp1;Temp2;Light
00:00;16.7;32362474.6;8199.0
00:10;16.5;32363491.1;5488.0
00:20;16.6;32364507.8;9845.0
00:30;16.6;32365524.4;3651.0
00:40;16.4;32366540.7;7323.0
00:50;15.9;32367556.6;4241.0
01:00;15.6;32368572.3;7346.0
01:10;15.3;32369587.6;6334.0
01:20;15.0;32370602.6;1230.0
01:30;15.0;32371617.6;3740.0
01:40;15.1;32372632.7;1339.0
01:50;15.1;32373647.8;7744.0
02:00;14.9;32374662.7;1467.0
02:10;14.7;32375677.4;4974.0
02:20;14.8;32376692.2;4454.0
02:30;14.6;32377706.7;8161.0
02:40;14.4;32378721.1;9100.0
02:50;14.3;32379735.4;8407.0
03:00;14.3;32380749.8;4965.0
03:10;14.5;32381764.2;6116.0
03:20;14.6;32382778.8;4581.0
03:30;14.7;32383793.5;2306.0
03:40;14.7;32384808.2;6755.0
03:50;14.6;32385822.8;7340.0
04:00;14.6;32386837.4;49.0
04:10;14.6;32387852.0;7003.0
04:20;14.6;32388866.7;1597.0
04:30;14.6;32389881.3;883.0
04:40;14.6;32390895.9;4462.0
04:50;14.6;32391910.4;2902.0
05:00;14.5;32392925.0;9757.0
05:10;14.5;32393939.4;1567.0
05:20;14.4;32394953.8;7197.0
05:30;14.3;32395968.1;9328.0
05:40;14.2;32396982.3;4031.0
05:50;14.1;32397996.4;6792.0
06:00;14.0;32399010.4;3660.0
06:10;14.1;32400024.5;8857.0
06:20;14.2;32401038.7;552.0
06:30;14.3;32402053.1;5988.0
06:40;14.4;32403067.5;5059.0
06:50;14.8;32404082.3;6240.0
07:00;15.1;32405097.4;3830.0
07:10;15.5;32406112.9;2672.0
07:20;15.9;32407128.8;6199.0
07:30;16.0;32408144.8;343.0
07:40;16.1;32409160.8;7151.0
07:50;15.9;32410176.7;997.0
08:00;15.4;32411192.1;2933.0
08:10;15.3;32412207.4;6400.0
08:20;15.2;32413222.6;777.0
08:30;14.9;32414237.5;4353.0
08:40;14.8;32415252.4;3629.0
08:50;14.9;32416267.2;4003.0
09:00;15.1;32417282.3;7771.0
09:10;15.1;32418297.3;2617.0
09:20;15.2;32419312.5;632.0
09:30;15.4;32420327.9;7140.0
09:40;15.8;32421343.8;3489.0
09:50;16.1;32422359.9;2500.0
10:00;16.1;32423376.0;8169.0
10:10;16.5;32424392.5;1959.0
10:20;16.6;32425409.2;6803.0
10:30;17.3;32426426.5;7483.0
10:40;17.4;32427443.9;3528.0
10:50;17.2;32428461.1;8000.0
11:00;17.1;32429478.2;7278.0
11:10;17.1;32430495.3;2931.0
11:20;17.1;32431512.4;5033.0
11:30;16.9;32432529.2;4621.0
11:40;16.6;32433545.8;2731.0
11:50;16.2;32434562.0;5527.0
12:00;16.1;32435578.0;4342.0
12:10;16.0;32436594.0;913.0
12:20;16.0;32437610.0;7779.0
12:30;16.1;32438626.1;9954.0
12:40;16.1;32439642.2;3865.0
12:50;16.0;32440658.2;6754.0
13:00;15.9;32441674.1;5984.0
13:10;15.7;32442689.8;2281.0
13:20;15.5;32443705.3;5144.0
13:30;15.6;32444720.9;6292.0
13:40;15.9;32445736.8;98.0
13:50;16.1;32446752.9;1854.0
14:00;16.4;32447769.4;2884.0
14:10;16.8;32448786.2;5193.0
14:20;17.3;32449803.4;2285.0
14:30;17.4;32450820.8;2038.0
14:40;17.4;32451838.2;1854.0
14:50;17.4;32452855.6;4751.0
15:00;17.2;32453872.8;3654.0
15:10;17.0;32454889.8;4386.0
15:20;16.9;32455906.7;7652.0
15:30;16.7;32456923.3;6487.0
15:40;16.4;32457939.8;3678.0
15:50;16.0;32458955.8;9809.0
16:00;15.7;32459971.4;3530.0
16:10;15.5;32460986.9;1069.0
16:20;15.3;32462002.3;1672.0
16:30;15.2;32463017.5;5642.0
16:40;15.1;32464032.5;9190.0
16:50;15.2;32465047.7;3270.0
17:00;15.2;32466062.9;4554.0
17:10;15.2;32467078.1;4874.0
17:20;15.3;32468093.3;5088.0
17:30;15.4;32469108.8;9569.0
17:40;15.5;32470124.3;4223.0
17:50;15.5;32471139.8;8218.0
18:00;15.6;32472155.4;942.0
18:10;15.5;32473170.9;713.0
18:20;15.4;32474186.3;9372.0
18:30;15.2;32475201.5;8274.0
18:40;14.9;32476216.5;2556.0
18:50;14.6;32477231.1;3705.0
19:00;14.6;32478245.7;3325.0
19:10;14.8;32479260.4;2603.0
19:20;14.6;32480275.0;2736.0
19:30;14.4;32481289.5;7566.0
19:40;14.2;32482303.7;5578.0
19:50;14.2;32483317.9;9483.0
20:00;14.2;32484332.1;8785.0
20:10;14.2;32485346.3;7618.0
20:20;14.2;32486360.6;2782.0
20:30;14.2;32487374.8;1675.0
20:40;14.2;32488389.0;5151.0
20:50;14.3;32489403.3;5146.0
21:00;14.4;32490417.7;3361.0
21:10;14.5;32491432.2;3737.0
21:20;14.4;32492446.5;1864.0
21:30;14.2;32493460.7;5302.0
21:40;14.3;32494475.0;4359.0
21:50;14.5;32495489.5;2764.0
22:00;14.6;32496504.1;2082.0
22:10;14.5;32497518.6;7468.0
22:20;14.6;32498533.1;5901.0
22:30;14.5;32499547.7;439.0
22:40;14.5;32500562.1;8526.0
22:50;14.3;32501576.4;15.0
23:00;14.2;32502590.7;1872.0
23:10;14.1;32503604.7;5280.0
23:20;14.2;32504618.9;5367.0
23:30;14.1;32505633.0;7979.0
23:40;13.9;32506646.9;9315.0
23:50;13.7;32507660.6;9284.0
