Time;Temp1;Temp2;Light
00:00;13.6;69287123.9;9086.0
00:10;13.3;69288137.2;9806.0
00:20;13.9;69289151.1;6833.0
00:30;14.4;69290165.5;4905.0
00:40;14.6;69291180.1;7659.0
00:50;14.5;69292194.6;495.0
01:00;14.3;69293208.9;7307.0
01:10;14.2;69294223.1;5531.0
01:20;13.9;69295236.9;9312.0
01:30;13.7;69296250.7;4801.0
01:40;14.1;69297264.8;3912.0
01:50;14.1;69298278.8;777.0
02:00;14.1;69299292.9;6145.0
02:10;13.9;69300306.8;9027.0
02:20;13.7;69301320.5;2703.0
02:30;13.7;69302334.2;679.0
02:40;13.7;69303347.8;3377.0
02:50;13.6;69304361.4;1332.0
03:00;13.4;69305374.8;958.0
03:10;13.4;69306388.3;292.0
03:20;13.3;69307401.6;4380.0
03:30;13.1;69308414.7;2712.0
03:40;12.9;69309427.6;1092.0
03:50;12.9;69310440.5;8486.0
04:00;12.9;69311453.4;2202.0
04:10;12.7;69312466.1;6447.0
04:20;12.5;69313478.7;2351.0
04:30;12.3;69314491.0;8023.0
04:40;12.2;69315503.1;8282.0
04:50;12.0;69316515.2;1272.0
05:00;12.0;69317527.1;1115.0
05:10;11.9;69318539.0;6922.0
05:20;11.8;69319550.8;4811.0
05:30;11.7;69320562.5;2861.0
05:40;11.7;69321574.2;9100.0
05:50;11.7;69322586.0;4492.0
06:00;11.9;69323597.9;7995.0
06:10;12.0;69324609.9;6802.0
06:20;12.2;69325622.1;397.0
06:30;12.3;69326634.4;9035.0
06:40;12.3;69327646.7;8911.0
06:50;12.3;69328659.0;751.0
07:00;12.3;69329671.3;7778.0
07:10;12.4;69330683.7;6355.0
07:20;12.4;69331696.2;3848.0
07:30;12.5;69332708.6;7975.0
07:40;12.5;69333721.1;6778.0
07:50;12.4;69334733.5;7450.0
08:00;12.2;69335745.7;4427.0
08:10;12.4;69336758.1;8297.0
08:20;12.8;69337770.9;1622.0
08:30;12.8;69338783.7;8733.0
08:40;13.1;69339796.8;640.0
08:50;13.6;69340810.4;948.0
09:00;13.9;69341824.3;1445.0
09:10;14.3;69342838.6;965.0
09:20;14.6;69343853.3;3791.0
09:30;14.8;69344868.0;162.0
09:40;14.9;69345882.9;7262.0
09:50;15.4;69346898.3;9401.0
10:00;15.3;69347913.6;380.0
10:10;14.8;69348928.4;3031.0
10:20;14.8;69349943.2;8580.0
10:30;14.5;69350957.7;6527.0
10:40;14.2;69351971.9;7578.0
10:50;13.9;69352985.8;8404.0
11:00;13.9;69353999.7;5119.0
11:10;14.2;69355014.0;9950.0
11:20;14.9;69356028.8;6523.0
11:30;15.3;69357044.1;1656.0
11:40;15.4;69358059.5;1383.0
11:50;15.5;69359075.0;241.0
12:00;15.4;69360090.4;4499.0
12:10;15.4;69361105.8;1027.0
12:20;15.4;69362121.2;2998.0
12:30;15.5;69363136.7;7623.0
12:40;16.2;69364152.9;4220.0
12:50;16.1;69365169.1;8358.0
13:00;15.8;69366184.9;3864.0
13:10;15.6;69367200.5;1680.0
13:20;15.6;69368216.1;1125.0
13:30;15.9;69369232.0;7877.0
13:40;16.1;69370248.1;9236.0
13:50;16.1;69371264.1;297.0
14:00;16.1;69372280.2;1641.0
14:10;16.1;69373296.3;2520.0
14:20;16.2;69374312.5;4913.0
14:30;16.1;69375328.6;858.0
14:40;16.0;69376344.5;1285.0
14:50;15.9;69377360.5;3775.0
15:00;15.7;69378376.2;1689.0
15:10;15.7;69379391.9;5153.0
15:20;15.7;69380407.6;8443.0
15:30;15.6;69381423.2;5196.0
15:40;15.6;69382438.8;6969.0
15:50;15.6;69383454.4;9540.0
16:00;15.6;69384469.9;3553.0
16:10;15.6;69385485.5;6662.0
16:20;15.6;69386501.1;8052.0
16:30;15.6;69387516.7;7266.0
16:40;15.8;69388532.4;2609.0
16:50;15.7;69389548.1;9215.0
17:00;15.4;69390563.5;8369.0
17:10;15.1;69391578.6;1574.0
17:20;15.0;69392593.6;9410.0
17:30;14.8;69393608.3;1056.0
17:40;14.7;69394623.1;5433.0
17:50;14.7;69395637.8;5540.0
18:00;14.3;69396652.1;5215.0
18:10;13.9;69397666.0;4292.0
18:20;14.2;69398680.1;7852.0
18:30;14.1;69399694.2;9478.0
18:40;13.4;69400707.7;2437.0
18:50;13.2;69401720.9;4505.0
19:00;13.3;69402734.2;5440.0
19:10;13.1;69403747.3;4223.0
19:20;13.4;69404760.8;1720.0
19:30;13.2;69405774.0;3451.0
19:40;13.1;69406787.1;4289.0
19:50;12.8;69407799.9;7887.0
20:00;12.3;69408812.2;6584.0
20:10;12.2;69409824.5;7770.0
20:20;12.3;69410836.8;7294.0
20:30;12.2;69411849.0;26.0
20:40;11.6;69412860.6;9076.0
20:50;11.4;69413872.0;7869.0
21:00;11.5;69414883.4;2663.0
21:10;11.3;69415894.8;848.0
21:20;11.5;69416906.3;9730.0
21:30;11.7;69417918.0;3490.0
21:40;11.6;69418929.6;5929.0
21:50;11.4;69419941.1;249.0
22:00;11.7;69420952.7;5105.0
22:10;11.8;69421964.5;6629.0
22:20;11.8;69422976.2;3352.0
22:30;11.6;69423987.8;837.0
22:40;11.7;69424999.6;5758.0
22:50;11.5;69426011.1;9118.0
23:00;11.6;69427022.7;4328.0
23:10;10.7;69428033.4;5502.0
23:20;10.7;69429044.1;5710.0
23:30;11.1;69430055.2;9097.0
23:40;10.9;69431066.1;6845.0
23:50;11.0;69432077.1;140.0
