Time;Temp1;OldTemp2;OldLight
00:00;13.4;234187655.4;4830.0
00:10;12.7;234188668.2;2862.0
00:20;12.8;234189681.0;2635.0
00:30;12.9;234190693.9;5596.0
00:40;12.9;234191706.8;6102.0
00:50;12.8;234192719.6;7915.0
01:00;12.7;234193732.3;1108.0
01:10;13.2;234194745.5;3598.0
01:20;12.9;234195758.4;9096.0
01:30;12.7;234196771.2;1287.0
01:40;12.6;234197783.8;2911.0
01:50;12.2;234198796.0;3359.0
02:00;12.4;234199808.5;9319.0
02:10;12.6;234200821.0;6053.0
02:20;12.5;234201833.6;6623.0
02:30;12.4;234202846.0;1695.0
02:40;12.4;234203858.4;5278.0
02:50;12.4;234204870.8;9169.0
03:00;12.3;234205883.1;7368.0
03:10;12.3;234206895.4;1789.0
03:20;12.5;234207907.9;1879.0
03:30;12.6;234208920.5;639.0
03:40;12.7;234209933.1;3499.0
03:50;12.6;234210945.8;6735.0
04:00;12.7;234211958.4;4795.0
04:10;12.7;234212971.1;3445.0
04:20;12.6;234213983.8;5257.0
04:30;12.6;234214996.4;5382.0
04:40;12.8;234216009.2;8839.0
04:50;13.0;234217022.2;339.0
05:00;13.1;234218035.3;6042.0
05:10;13.1;234219048.4;1248.0
05:20;13.1;234220061.4;1337.0
05:30;13.4;234221074.9;9074.0
05:40;14.2;234222089.1;8716.0
05:50;14.6;234223103.7;4684.0
06:00;14.9;234224118.6;636.0
06:10;15.2;234225133.7;5900.0
06:20;15.8;234226149.5;6503.0
06:30;16.1;234227165.7;4769.0
06:40;16.2;234228181.9;6820.0
06:50;16.5;234229198.4;2286.0
07:00;16.9;234230215.2;6232.0
07:10;17.5;234231232.8;3377.0
07:20;18.9;234232251.7;5384.0
07:30;19.1;234233270.8;7195.0
07:40;19.7;234234290.5;3877.0
07:50;19.3;234235309.8;8597.0
08:00;19.2;234236329.0;8876.0
08:10;18.8;234237347.9;9957.0
08:20;19.6;234238367.4;5106.0
08:30;20.0;234239387.5;3169.0
08:40;19.9;234240407.3;1708.0
08:50;20.4;234241427.7;742.0
09:00;20.2;234242447.9;8587.0
09:10;20.0;234243467.9;9390.0
09:20;20.3;234244488.2;6470.0
09:30;20.1;234245508.4;3186.0
09:40;19.7;234246528.1;7830.0
09:50;19.6;234247547.7;9429.0
10:00;20.1;234248567.8;8897.0
10:10;20.4;234249588.2;7437.0
10:20;19.9;234250608.0;4504.0
10:30;20.1;234251628.1;3163.0
10:40;19.8;234252647.9;3663.0
10:50;20.3;234253668.2;6444.0
11:00;20.7;234254688.9;1759.0
11:10;20.9;234255709.7;5184.0
11:20;20.8;234256730.6;5526.0
11:30;20.8;234257751.4;9135.0
11:40;20.9;234258772.2;8145.0
11:50;21.1;234259793.3;1073.0
12:00;21.1;234260814.4;1891.0
12:10;20.8;234261835.2;2281.0
12:20;21.1;234262856.2;462.0
12:30;20.9;234263877.2;5629.0
12:40;21.1;234264898.2;6058.0
12:50;20.9;234265919.2;3492.0
13:00;21.4;234266940.6;2510.0
13:10;21.1;234267961.6;1440.0
13:20;21.0;234268982.7;1306.0
13:30;21.3;234270004.0;2222.0
13:40;21.3;234271025.3;9508.0
13:50;21.0;234272046.3;2045.0
14:00;20.6;234273066.9;1989.0
14:10;20.7;234274087.6;5487.0
14:20;21.0;234275108.6;4406.0
14:30;21.0;234276129.6;6955.0
14:40;21.1;234277150.7;2136.0
14:50;21.4;234278172.1;1798.0
15:00;21.3;234279193.4;4482.0
15:10;21.2;234280214.6;8106.0
15:20;21.3;234281235.9;9681.0
15:30;21.4;234282257.3;9603.0
15:40;21.2;234283278.5;2303.0
15:50;21.0;234284299.4;3192.0
16:00;21.2;234285320.6;7898.0
16:10;21.2;234286341.8;9035.0
16:20;21.1;234287362.9;1802.0
16:30;21.1;234288384.0;8855.0
16:40;21.0;234289405.0;3776.0
16:50;21.0;234290426.0;454.0
17:00;21.2;234291447.2;4102.0
17:10;20.9;234292468.2;1747.0
17:20;20.6;234293488.8;5160.0
17:30;20.3;234294509.1;3338.0
17:40;20.4;234295529.5;6925.0
17:50;20.4;234296549.8;44.0
18:00;20.2;234297570.1;690.0
18:10;20.1;234298590.2;374.0
18:20;20.0;234299610.2;4846.0
18:30;19.9;234300630.1;600.0
18:40;19.5;234301649.6;8415.0
18:50;19.1;234302668.7;5707.0
19:00;19.1;234303687.8;5596.0
19:10;18.7;234304706.4;6962.0
19:20;18.8;234305725.2;6009.0
19:30;18.5;234306743.8;6192.0
19:40;18.4;234307762.2;6306.0
19:50;18.4;234308780.6;2236.0
20:00;18.1;234309798.7;5208.0
20:10;17.8;234310816.5;4708.0
20:20;18.0;234311834.4;7026.0
20:30;18.3;234312852.7;3385.0
20:40;18.3;234313871.0;5269.0
20:50;18.1;234314889.1;4666.0
21:00;18.2;234315907.3;6031.0
21:10;17.8;234316925.0;2404.0
21:20;17.7;234317942.7;9959.0
21:30;17.5;234318960.2;5021.0
21:40;17.3;234319977.5;1877.0
21:50;17.7;234320995.2;6183.0
22:00;17.9;234322013.2;6947.0
22:10;17.5;234323030.7;8422.0
22:20;17.6;234324048.3;9232.0
22:30;17.4;234325065.6;6376.0
22:40;17.2;234326082.9;2276.0
22:50;16.7;234327099.6;7451.0
23:00;16.1;234328115.6;3596.0
23:10;15.8;234329131.4;5995.0
23:20;15.8;234330147.3;5591.0
23:30;15.4;234331162.7;1998.0
23:40;14.9;234332177.7;6050.0
23:50;14.5;234333192.2;3131.0
