Time;Temp1;OldTemp2;OldLight
00:00;17.9;452246026.3;9733.0
00:10;18.4;452247044.8;1471.0
00:20;18.5;452248063.3;4540.0
00:30;18.8;452249082.1;6311.0
00:40;18.9;452250101.0;3153.0
00:50;18.9;452251119.9;6973.0
01:00;19.1;452252139.0;5364.0
01:10;19.2;452253158.2;6765.0
01:20;19.4;452254177.6;8720.0
01:30;18.9;452255196.4;3324.0
01:40;18.7;452256215.1;381.0
01:50;18.6;452257233.8;7477.0
02:00;18.5;452258252.3;5429.0
02:10;19.0;452259271.3;6305.0
02:20;19.1;452260290.4;482.0
02:30;19.1;452261309.5;5745.0
02:40;19.0;452262328.5;8104.0
02:50;18.7;452263347.2;1338.0
03:00;18.1;452264365.2;6279.0
03:10;18.5;452265383.7;1637.0
03:20;19.2;452266403.0;6176.0
03:30;19.3;452267422.2;9616.0
03:40;18.9;452268441.1;6454.0
03:50;18.7;452269459.9;7456.0
04:00;18.7;452270478.6;3192.0
04:10;18.6;452271497.2;3350.0
04:20;18.5;452272515.7;3582.0
04:30;18.7;452273534.4;2343.0
04:40;18.6;452274553.0;5957.0
04:50;18.9;452275571.9;4842.0
05:00;18.9;452276590.8;2987.0
05:10;18.2;452277609.0;9796.0
05:20;17.4;452278626.4;8629.0
05:30;18.2;452279644.5;813.0
05:40;18.6;452280663.2;1513.0
05:50;18.7;452281681.9;7042.0
06:00;18.4;452282700.3;6365.0
06:10;18.6;452283718.8;3882.0
06:20;18.7;452284737.5;6412.0
06:30;18.9;452285756.4;7425.0
06:40;19.1;452286775.5;6659.0
06:50;19.4;452287794.9;9028.0
07:00;19.8;452288814.7;7067.0
07:10;19.9;452289834.6;9432.0
07:20;20.0;452290854.6;9020.0
07:30;20.1;452291874.7;5770.0
07:40;19.9;452292894.6;8846.0
07:50;19.5;452293914.2;6909.0
08:00;19.8;452294934.0;9392.0
08:10;20.0;452295953.9;5433.0
08:20;21.0;452296975.0;1805.0
08:30;21.5;452297996.4;8557.0
08:40;21.9;452299018.3;9928.0
08:50;21.8;452300040.1;2441.0
09:00;22.1;452301062.2;2732.0
09:10;22.6;452302084.8;5120.0
09:20;23.1;452303107.9;7329.0
09:30;23.4;452304131.3;2064.0
09:40;23.8;452305155.1;4390.0
09:50;24.2;452306179.3;9005.0
10:00;24.6;452307203.9;2267.0
10:10;25.1;452308229.0;8246.0
10:20;25.3;452309254.4;5278.0
10:30;25.6;452310280.0;4743.0
10:40;26.4;452311306.3;958.0
10:50;26.9;452312333.2;4352.0
11:00;27.0;452313360.2;6076.0
11:10;27.1;452314387.3;5215.0
11:20;27.4;452315414.7;9314.0
11:30;27.7;452316442.4;9855.0
11:40;28.0;452317470.4;5715.0
11:50;28.4;452318498.8;9612.0
12:00;28.4;452319527.2;640.0
12:10;28.7;452320555.9;6589.0
12:20;28.7;452321584.6;7837.0
12:30;28.1;452322612.7;4932.0
12:40;27.7;452323640.4;7962.0
12:50;27.8;452324668.1;8225.0
13:00;27.1;452325695.2;3609.0
13:10;26.7;452326721.9;3437.0
13:20;26.4;452327748.3;5915.0
13:30;24.4;452328772.7;9508.0
13:40;23.0;452329795.7;8190.0
13:50;24.2;452330819.9;6099.0
14:00;24.7;452331844.7;6789.0
14:10;24.8;452332869.4;1449.0
14:20;24.9;452333894.3;5709.0
14:30;25.2;452334919.6;5886.0
14:40;25.1;452335944.7;3799.0
14:50;24.4;452336969.0;4793.0
15:00;24.1;452337993.1;3060.0
15:10;24.0;452339017.2;1138.0
15:20;23.6;452340040.7;3989.0
15:30;22.7;452341063.4;4412.0
15:40;21.6;452342085.0;5947.0
15:50;20.7;452343105.7;6792.0
16:00;20.9;452344126.6;3327.0
16:10;21.0;452345147.6;5037.0
16:20;20.9;452346168.5;3706.0
16:30;19.8;452347188.3;1070.0
16:40;19.5;452348207.8;7461.0
16:50;19.4;452349227.2;5030.0
17:00;19.5;452350246.8;1438.0
17:10;19.4;452351266.2;350.0
17:20;18.6;452352284.8;333.0
17:30;18.0;452353302.8;3359.0
17:40;17.7;452354320.5;6238.0
17:50;17.6;452355338.1;3472.0
18:00;17.6;452356355.7;1640.0
18:10;17.9;452357373.6;229.0
18:20;18.1;452358391.6;9468.0
18:30;18.3;452359409.9;9003.0
18:40;18.5;452360428.4;2508.0
18:50;18.2;452361446.6;5326.0
19:00;17.9;452362464.5;4183.0
19:10;17.7;452363482.1;7655.0
19:20;17.2;452364499.3;8227.0
19:30;17.2;452365516.5;1911.0
19:40;16.9;452366533.4;4588.0
19:50;16.8;452367550.2;8156.0
20:00;16.6;452368566.8;4218.0
20:10;16.4;452369583.2;288.0
20:20;16.2;452370599.4;4544.0
20:30;16.3;452371615.7;5925.0
20:40;17.1;452372632.8;7654.0
20:50;17.3;452373650.1;4250.0
21:00;17.5;452374667.6;3184.0
21:10;17.3;452375684.9;2823.0
21:20;17.5;452376702.4;3415.0
21:30;17.5;452377719.8;6614.0
21:40;17.4;452378737.2;24.0
21:50;17.4;452379754.6;9939.0
22:00;17.6;452380772.2;9779.0
22:10;17.5;452381789.7;9700.0
22:20;17.7;452382807.4;5539.0
22:30;17.8;452383825.1;5299.0
22:40;17.7;452384842.9;3376.0
22:50;17.6;452385860.4;5284.0
23:00;17.5;452386878.0;4415.0
23:10;17.4;452387895.3;1373.0
23:20;17.5;452388912.8;1532.0
23:30;17.2;452389930.1;443.0
23:40;17.2;452390947.3;9876.0
23:50;17.3;452391964.6;4494.0
