Time;Temp1;OldTemp2;OldLight
00:00;11.7;44883906.0;3253.0
00:10;11.6;44884917.6;2551.0
00:20;11.6;44885929.2;3464.0
00:30;11.3;44886940.4;6571.0
00:40;11.3;44887951.8;1927.0
00:50;11.3;44888963.1;8700.0
01:00;11.1;44889974.2;1951.0
01:10;11.2;44890985.4;2669.0
01:20;11.3;44891996.8;9700.0
01:30;11.4;44893008.2;4151.0
01:40;11.3;44894019.5;2355.0
01:50;11.3;44895030.7;5168.0
02:00;11.3;44896042.0;3414.0
02:10;11.2;44897053.2;9739.0
02:20;11.1;44898064.3;7803.0
02:30;11.1;44899075.4;9324.0
02:40;11.1;44900086.5;309.0
02:50;11.1;44901097.6;9373.0
03:00;11.2;44902108.8;8898.0
03:10;11.1;44903119.9;8500.0
03:20;11.0;44904130.9;6280.0
03:30;11.0;44905141.9;9297.0
03:40;11.0;44906152.9;8153.0
03:50;10.9;44907163.8;897.0
04:00;10.8;44908174.6;9010.0
04:10;10.7;44909185.3;8325.0
04:20;10.7;44910196.0;2435.0
04:30;10.4;44911206.4;2189.0
04:40;10.4;44912216.8;3927.0
04:50;10.5;44913227.3;9322.0
05:00;10.6;44914237.8;3501.0
05:10;10.5;44915248.4;9135.0
05:20;10.5;44916258.8;245.0
05:30;10.3;44917269.1;1501.0
05:40;10.4;44918279.5;5061.0
05:50;10.4;44919289.9;9235.0
06:00;10.3;44920300.2;7180.0
06:10;10.3;44921310.5;4212.0
06:20;10.3;44922320.8;1905.0
06:30;10.4;44923331.3;8028.0
06:40;10.3;44924341.6;5040.0
06:50;10.2;44925351.8;1960.0
07:00;10.3;44926362.1;3256.0
07:10;10.2;44927372.3;2614.0
07:20;10.4;44928382.6;335.0
07:30;10.4;44929393.0;99.0
07:40;10.5;44930403.5;7280.0
07:50;10.5;44931414.0;5890.0
08:00;10.5;44932424.5;1503.0
08:10;10.7;44933435.2;3919.0
08:20;10.9;44934446.2;3645.0
08:30;11.1;44935457.2;826.0
08:40;11.1;44936468.3;5484.0
08:50;11.1;44937479.4;3120.0
09:00;11.1;44938490.5;1277.0
09:10;11.1;44939501.6;6166.0
09:20;11.2;44940512.8;8998.0
09:30;11.3;44941524.1;1585.0
09:40;11.4;44942535.5;3865.0
09:50;11.9;44943547.4;1663.0
10:00;12.0;44944559.4;6439.0
10:10;12.0;44945571.4;1044.0
10:20;12.0;44946583.4;1601.0
10:30;12.2;44947595.6;9735.0
10:40;12.2;44948607.8;2301.0
10:50;12.3;44949620.1;2679.0
11:00;12.4;44950632.6;4532.0
11:10;12.6;44951645.1;1508.0
11:20;12.7;44952657.8;7836.0
11:30;12.6;44953670.4;9938.0
11:40;12.4;44954682.8;9360.0
11:50;12.4;44955695.2;8091.0
12:00;12.4;44956707.6;7312.0
12:10;12.3;44957719.9;5325.0
12:20;12.2;44958732.2;6696.0
12:30;12.2;44959744.4;9625.0
12:40;12.5;44960756.9;7722.0
12:50;12.5;44961769.4;4342.0
13:00;12.6;44962782.0;4984.0
13:10;12.4;44963794.5;3618.0
13:20;12.4;44964806.8;4367.0
13:30;12.3;44965819.2;5710.0
13:40;12.5;44966831.7;6244.0
13:50;12.5;44967844.2;7958.0
14:00;12.4;44968856.6;2814.0
14:10;12.4;44969869.0;4998.0
14:20;12.4;44970881.3;719.0
14:30;12.3;44971893.6;5514.0
14:40;12.2;44972905.9;5533.0
14:50;12.1;44973918.0;5178.0
15:00;12.1;44974930.0;3730.0
15:10;12.0;44975942.0;7147.0
15:20;11.9;44976953.9;1504.0
15:30;11.6;44977965.5;8791.0
15:40;11.0;44978976.5;6737.0
15:50;10.7;44979987.2;4829.0
16:00;10.7;44980997.8;5912.0
16:10;10.6;44982008.4;935.0
16:20;10.6;44983018.9;1508.0
16:30;10.5;44984029.4;5169.0
16:40;10.4;44985039.9;1143.0
16:50;10.4;44986050.3;8875.0
17:00;10.4;44987060.8;5903.0
17:10;10.4;44988071.2;1783.0
17:20;10.4;44989081.6;1838.0
17:30;10.3;44990091.9;1145.0
17:40;10.3;44991102.1;7291.0
17:50;10.2;44992112.3;203.0
18:00;10.1;44993122.4;6877.0
18:10;10.0;44994132.4;3606.0
18:20;9.9;44995142.4;3216.0
18:30;9.9;44996152.3;7301.0
18:40;9.8;44997162.1;6962.0
18:50;9.8;44998171.9;629.0
19:00;9.7;44999181.6;7402.0
19:10;9.6;45000191.2;9170.0
19:20;9.6;45001200.8;2530.0
19:30;9.6;45002210.4;3590.0
19:40;9.7;45003220.0;5740.0
19:50;9.6;45004229.7;4775.0
20:00;9.6;45005239.3;5209.0
20:10;9.6;45006248.8;2012.0
20:20;9.4;45007258.3;9728.0
20:30;9.6;45008267.8;9745.0
20:40;9.4;45009277.2;1965.0
20:50;9.7;45010286.9;5721.0
21:00;9.8;45011296.7;7603.0
21:10;9.9;45012306.6;178.0
21:20;10.0;45013316.6;213.0
21:30;10.0;45014326.6;9838.0
21:40;9.9;45015336.6;8759.0
21:50;9.9;45016346.5;4569.0
22:00;10.0;45017356.5;1462.0
22:10;10.1;45018366.6;6530.0
22:20;10.0;45019376.6;1655.0
22:30;10.1;45020386.7;8816.0
22:40;10.1;45021396.8;5316.0
22:50;10.0;45022406.8;7435.0
23:00;9.9;45023416.7;2051.0
23:10;10.0;45024426.7;574.0
23:20;10.2;45025436.9;7176.0
23:30;10.2;45026447.0;4591.0
23:40;10.2;45027457.2;8661.0
23:50;10.1;45028467.3;1057.0
