Time;Temp1;Temp2;Light
00:00;1.0;43141744.1;6530.0
00:10;1.0;43142745.1;6705.0
00:20;0.8;43143745.9;9869.0
00:30;0.6;43144746.5;5788.0
00:40;0.6;43145747.0;8897.0
00:50;0.7;43146747.7;8756.0
01:00;1.0;43147748.7;9964.0
01:10;1.2;43148749.9;4539.0
01:20;1.2;43149751.1;3672.0
01:30;1.1;43150752.2;9126.0
01:40;1.0;43151753.2;9464.0
01:50;0.9;43152754.1;2885.0
02:00;0.9;43153755.0;2081.0
02:10;0.9;43154755.9;1242.0
02:20;0.7;43155756.6;4709.0
02:30;0.6;43156757.2;3018.0
02:40;0.5;43157757.7;3926.0
02:50;0.5;43158758.2;4582.0
03:00;0.4;43159758.5;1912.0
03:10;0.2;43160758.8;5254.0
03:20;0.1;43161758.8;7929.0
03:30;0.0;43162758.9;352.0
03:40;0.1;43163758.9;3602.0
03:50;0.3;43164759.3;2500.0
04:00;0.5;43165759.7;802.0
04:10;0.5;43166760.2;1405.0
04:20;0.6;43167760.8;4036.0
04:30;0.6;43168761.4;5195.0
04:40;0.7;43169762.1;7891.0
04:50;0.9;43170762.9;4866.0
05:00;1.1;43171764.0;7055.0
05:10;1.2;43172765.2;1107.0
05:20;1.4;43173766.5;3966.0
05:30;1.5;43174768.1;7742.0
05:40;1.5;43175769.5;602.0
05:50;1.4;43176770.9;2818.0
06:00;1.4;43177772.3;2693.0
06:10;1.2;43178773.5;8655.0
06:20;0.9;43179774.4;4144.0
06:30;1.0;43180775.4;2518.0
06:40;1.0;43181776.4;8721.0
06:50;0.7;43182777.1;1017.0
07:00;0.7;43183777.9;601.0
07:10;0.7;43184778.6;2194.0
07:20;0.6;43185779.2;1888.0
07:30;0.6;43186779.8;8815.0
07:40;0.6;43187780.5;4837.0
07:50;0.9;43188781.4;624.0
08:00;1.1;43189782.5;4499.0
08:10;1.1;43190783.7;5800.0
08:20;1.3;43191784.9;2740.0
08:30;1.2;43192786.1;6442.0
08:40;1.0;43193787.1;6626.0
08:50;1.0;43194788.1;5352.0
09:00;1.3;43195789.4;3522.0
09:10;1.5;43196790.9;5907.0
09:20;1.6;43197792.5;8253.0
09:30;1.5;43198794.0;5797.0
09:40;1.5;43199795.5;3300.0
09:50;1.5;43200796.9;5488.0
10:00;1.4;43201798.3;1070.0
10:10;1.3;43202799.6;7827.0
10:20;1.2;43203800.7;2447.0
10:30;1.2;43204802.0;1843.0
10:40;1.3;43205803.3;5382.0
10:50;1.4;43206804.7;4867.0
11:00;1.6;43207806.3;7084.0
11:10;1.7;43208808.0;6243.0
11:20;1.8;43209809.8;4710.0
11:30;1.8;43210811.7;3808.0
11:40;1.8;43211813.5;8394.0
11:50;1.0;43212814.5;6673.0
12:00;0.5;43213815.0;4815.0
12:10;0.5;43214815.5;9841.0
12:20;0.5;43215815.9;6378.0
12:30;0.3;43216816.3;874.0
12:40;0.5;43217816.7;2560.0
12:50;0.6;43218817.4;332.0
13:00;0.8;43219818.2;46.0
13:10;0.8;43220819.0;3801.0
13:20;0.7;43221819.7;333.0
13:30;0.7;43222820.4;682.0
13:40;0.9;43223821.3;8298.0
13:50;0.7;43224822.0;5369.0
14:00;0.6;43225822.6;5028.0
14:10;0.9;43226823.6;1042.0
14:20;1.0;43227824.6;817.0
14:30;1.1;43228825.7;9366.0
14:40;1.1;43229826.7;8815.0
14:50;1.0;43230827.7;394.0
15:00;0.9;43231828.7;6019.0
15:10;0.8;43232829.5;3128.0
15:20;0.8;43233830.3;5034.0
15:30;0.8;43234831.1;7354.0
15:40;0.7;43235831.7;3393.0
15:50;0.9;43236832.6;2916.0
16:00;0.9;43237833.5;2517.0
16:10;1.0;43238834.5;6026.0
16:20;1.0;43239835.5;7150.0
16:30;1.0;43240836.5;9646.0
16:40;1.0;43241837.5;6778.0
16:50;1.1;43242838.5;8734.0
17:00;1.1;43243839.6;7029.0
17:10;1.1;43244840.8;4077.0
17:20;1.2;43245842.0;90.0
17:30;1.2;43246843.2;9411.0
17:40;1.2;43247844.3;2451.0
17:50;1.1;43248845.4;6994.0
18:00;1.1;43249846.5;3321.0
18:10;1.0;43250847.5;9708.0
18:20;1.0;43251848.5;869.0
18:30;1.0;43252849.6;2270.0
18:40;1.0;43253850.6;2726.0
18:50;1.0;43254851.6;4590.0
19:00;1.0;43255852.6;7924.0
19:10;1.0;43256853.7;5879.0
19:20;1.0;43257854.7;8070.0
19:30;1.0;43258855.7;6966.0
19:40;1.1;43259856.8;3268.0
19:50;1.0;43260857.8;2012.0
20:00;1.1;43261858.9;2768.0
20:10;1.1;43262860.0;5155.0
20:20;1.1;43263861.1;4272.0
20:30;1.1;43264862.2;354.0
20:40;1.0;43265863.2;7212.0
20:50;1.0;43266864.3;1134.0
21:00;1.0;43267865.3;1371.0
21:10;0.9;43268866.2;1013.0
21:20;0.8;43269867.0;1154.0
21:30;0.8;43270867.8;99.0
21:40;0.8;43271868.6;5718.0
21:50;0.8;43272869.4;5381.0
22:00;0.7;43273870.1;4401.0
22:10;0.7;43274870.8;5340.0
22:20;0.6;43275871.5;594.0
22:30;0.6;43276872.1;2494.0
22:40;0.6;43277872.7;6346.0
22:50;0.6;43278873.3;7089.0
23:00;0.7;43279874.0;566.0
23:10;0.7;43280874.7;4310.0
23:20;0.7;43281875.3;47.0
23:30;0.6;43282875.9;9966.0
23:40;0.6;43283876.5;1869.0
23:50;0.5;43284877.0;5315.0
