Time;Temp1;Temp2;Light
00:00;4.8;255345447.4;3298.0
00:10;4.6;255346452.1;5859.0
00:20;4.7;255347456.7;9310.0
00:30;4.6;255348461.3;2791.0
00:40;4.7;255349466.0;4201.0
00:50;4.5;255350470.5;3377.0
01:00;4.8;255351475.3;4586.0
01:10;4.9;255352480.2;7250.0
01:20;4.9;255353485.1;5410.0
01:30;4.9;255354490.1;2744.0
01:40;4.9;255355495.0;5136.0
01:50;4.8;255356499.8;4291.0
02:00;4.7;255357504.5;569.0
02:10;4.8;255358509.3;6043.0
02:20;4.7;255359514.1;4207.0
02:30;4.5;255360518.6;3854.0
02:40;4.5;255361523.0;7651.0
02:50;4.3;255362527.4;4619.0
03:00;4.4;255363531.7;8812.0
03:10;4.4;255364536.1;327.0
03:20;4.6;255365540.7;8638.0
03:30;4.6;255366545.3;5173.0
03:40;4.5;255367549.7;8461.0
03:50;4.4;255368554.1;4489.0
04:00;4.4;255369558.5;9113.0
04:10;4.4;255370562.9;6544.0
04:20;4.4;255371567.3;4945.0
04:30;4.4;255372571.7;235.0
04:40;4.5;255373576.2;7493.0
04:50;4.7;255374580.9;2454.0
05:00;4.8;255375585.7;7225.0
05:10;4.8;255376590.6;8412.0
05:20;4.8;255377595.3;6305.0
05:30;4.7;255378600.0;3076.0
05:40;4.5;255379604.5;3355.0
05:50;4.6;255380609.0;4385.0
06:00;4.6;255381613.6;1435.0
06:10;4.7;255382618.4;4610.0
06:20;4.7;255383623.1;5151.0
06:30;4.7;255384627.8;5807.0
06:40;4.8;255385632.6;9894.0
06:50;4.8;255386637.4;1818.0
07:00;4.9;255387642.3;4329.0
07:10;4.9;255388647.2;467.0
07:20;5.1;255389652.3;5412.0
07:30;5.1;255390657.4;324.0
07:40;5.3;255391662.7;1899.0
07:50;5.3;255392668.0;3256.0
08:00;5.4;255393673.4;1925.0
08:10;5.5;255394678.9;2731.0
08:20;5.6;255395684.5;3372.0
08:30;5.6;255396690.0;6962.0
08:40;5.7;255397695.7;9482.0
08:50;5.7;255398701.4;933.0
09:00;5.8;255399707.2;6632.0
09:10;6.0;255400713.2;1605.0
09:20;6.0;255401719.2;7072.0
09:30;6.2;255402725.4;7343.0
09:40;6.2;255403731.6;2718.0
09:50;6.2;255404737.8;4951.0
10:00;6.3;255405744.2;4750.0
10:10;6.4;255406750.5;3281.0
10:20;6.6;255407757.1;4050.0
10:30;6.7;255408763.8;3772.0
10:40;6.8;255409770.6;7497.0
10:50;6.8;255410777.4;8310.0
11:00;6.9;255411784.3;1828.0
11:10;7.1;255412791.4;131.0
11:20;6.9;255413798.3;3206.0
11:30;7.0;255414805.3;8183.0
11:40;7.1;255415812.3;9894.0
11:50;7.0;255416819.4;6484.0
12:00;7.1;255417826.5;6358.0
12:10;7.3;255418833.8;4372.0
12:20;7.5;255419841.3;5667.0
12:30;8.2;255420849.5;8582.0
12:40;7.4;255421856.9;2264.0
12:50;7.4;255422864.3;1221.0
13:00;7.3;255423871.6;8404.0
13:10;7.2;255424878.8;5653.0
13:20;7.1;255425885.9;2531.0
13:30;7.2;255426893.1;2657.0
13:40;7.5;255427900.7;3888.0
13:50;7.7;255428908.4;6845.0
14:00;7.5;255429915.9;8861.0
14:10;7.2;255430923.1;2623.0
14:20;6.5;255431929.6;7069.0
14:30;6.4;255432936.0;9992.0
14:40;6.2;255433942.2;8343.0
14:50;6.1;255434948.3;5730.0
15:00;6.1;255435954.3;8707.0
15:10;5.9;255436960.2;1339.0
15:20;5.6;255437965.8;5733.0
15:30;5.7;255438971.5;9397.0
15:40;5.7;255439977.1;9515.0
15:50;5.4;255440982.5;1804.0
16:00;5.2;255441987.7;940.0
16:10;4.9;255442992.6;9918.0
16:20;5.2;255443997.8;2687.0
16:30;5.3;255445003.1;7301.0
16:40;5.0;255446008.2;9928.0
16:50;4.5;255447012.7;6778.0
17:00;4.8;255448017.5;2165.0
17:10;4.9;255449022.4;8276.0
17:20;4.6;255450027.0;7033.0
17:30;4.4;255451031.5;8148.0
17:40;4.2;255452035.6;1967.0
17:50;3.9;255453039.6;5752.0
18:00;4.2;255454043.8;5766.0
18:10;4.3;255455048.0;7124.0
18:20;4.0;255456052.0;6518.0
18:30;3.7;255457055.7;9907.0
18:40;3.7;255458059.4;5526.0
18:50;3.6;255459063.0;48.0
19:00;3.6;255460066.6;9916.0
19:10;3.3;255461069.9;4138.0
19:20;3.3;255462073.2;5075.0
19:30;3.2;255463076.4;3586.0
19:40;3.1;255464079.5;7468.0
19:50;3.3;255465082.8;5018.0
20:00;3.3;255466086.1;5205.0
20:10;3.4;255467089.4;4213.0
20:20;3.5;255468092.9;1352.0
20:30;2.6;255469095.6;1899.0
20:40;2.7;255470098.3;7036.0
20:50;2.8;255471101.1;9216.0
21:00;3.1;255472104.2;3257.0
21:10;3.4;255473107.6;9296.0
21:20;3.4;255474111.0;8714.0
21:30;3.2;255475114.2;8201.0
21:40;3.2;255476117.4;9304.0
21:50;3.4;255477120.8;4623.0
22:00;3.2;255478124.0;2750.0
22:10;3.1;255479127.1;8694.0
22:20;3.2;255480130.3;9046.0
22:30;3.2;255481133.5;4828.0
22:40;3.1;255482136.5;3395.0
22:50;3.0;255483139.5;6302.0
23:00;2.9;255484142.4;6704.0
23:10;2.8;255485145.2;8999.0
23:20;2.8;255486148.0;8354.0
23:30;2.7;255487150.6;6740.0
23:40;3.2;255488153.8;9671.0
23:50;3.1;255489156.9;2465.0
