Time;Temp1;OldTemp2;OldLight
00:00;11.6;198818021.4;6922.0
00:10;11.9;198819033.3;3671.0
00:20;12.1;198820045.4;5248.0
00:30;12.3;198821057.6;4432.0
00:40;12.7;198822070.3;2175.0
00:50;12.8;198823083.1;1901.0
01:00;13.2;198824096.3;3699.0
01:10;13.3;198825109.6;8768.0
01:20;13.7;198826123.2;5916.0
01:30;13.4;198827136.6;8942.0
01:40;12.9;198828149.6;970.0
01:50;11.3;198829160.9;6252.0
02:00;10.6;198830171.5;7434.0
02:10;11.5;198831183.0;2199.0
02:20;12.3;198832195.3;2238.0
02:30;12.3;198833207.6;3659.0
02:40;12.3;198834219.8;3636.0
02:50;12.2;198835232.1;2340.0
03:00;12.7;198836244.8;2390.0
03:10;12.6;198837257.3;6519.0
03:20;12.3;198838269.7;4518.0
03:30;12.3;198839281.9;9112.0
03:40;12.3;198840294.2;6811.0
03:50;13.2;198841307.4;475.0
04:00;13.8;198842321.2;3408.0
04:10;13.0;198843334.1;9805.0
04:20;13.4;198844347.5;9522.0
04:30;13.7;198845361.2;7590.0
04:40;13.1;198846374.3;2102.0
04:50;13.5;198847387.8;9384.0
05:00;13.8;198848401.6;5676.0
05:10;13.3;198849414.9;2852.0
05:20;13.2;198850428.1;8970.0
05:30;14.1;198851442.2;7834.0
05:40;14.4;198852456.5;5776.0
05:50;12.7;198853469.2;5540.0
06:00;12.6;198854481.9;3859.0
06:10;11.4;198855493.2;5766.0
06:20;12.2;198856505.4;4586.0
06:30;12.9;198857518.3;2411.0
06:40;13.0;198858531.4;5496.0
06:50;13.2;198859544.6;7323.0
07:00;13.8;198860558.4;3181.0
07:10;14.4;198861572.8;7277.0
07:20;14.3;198862587.1;3992.0
07:30;14.3;198863601.4;5882.0
07:40;12.4;198864613.7;9837.0
07:50;12.8;198865626.5;3724.0
08:00;13.3;198866639.9;3370.0
08:10;13.6;198867653.5;9106.0
08:20;14.1;198868667.5;3108.0
08:30;15.2;198869682.7;9237.0
08:40;14.5;198870697.2;5215.0
08:50;14.6;198871711.8;3187.0
09:00;15.2;198872727.0;7667.0
09:10;16.0;198873743.0;8729.0
09:20;15.6;198874758.5;9299.0
09:30;16.3;198875774.8;9149.0
09:40;17.0;198876791.8;3535.0
09:50;17.6;198877809.4;7304.0
10:00;16.7;198878826.1;5818.0
10:10;16.2;198879842.3;918.0
10:20;17.1;198880859.4;4620.0
10:30;16.7;198881876.1;8539.0
10:40;16.6;198882892.8;4869.0
10:50;17.3;198883910.0;7031.0
11:00;17.3;198884927.4;8937.0
11:10;17.5;198885944.9;1850.0
11:20;17.6;198886962.5;5677.0
11:30;17.5;198887980.0;1842.0
11:40;17.6;198888997.6;7351.0
11:50;17.5;198890015.0;8976.0
12:00;17.6;198891032.7;2242.0
12:10;17.4;198892050.1;8576.0
12:20;17.5;198893067.6;8520.0
12:30;17.9;198894085.5;8920.0
12:40;18.3;198895103.8;1562.0
12:50;18.4;198896122.2;3567.0
13:00;18.4;198897140.5;8451.0
13:10;18.7;198898159.2;6393.0
13:20;19.1;198899178.4;8482.0
13:30;18.9;198900197.2;4467.0
13:40;18.4;198901215.6;8164.0
13:50;18.4;198902234.0;901.0
14:00;18.4;198903252.4;8765.0
14:10;18.1;198904270.5;1910.0
14:20;18.3;198905288.8;7596.0
14:30;18.7;198906307.5;6590.0
14:40;18.7;198907326.2;1044.0
14:50;18.9;198908345.1;890.0
15:00;18.7;198909363.8;7803.0
15:10;19.2;198910383.0;5239.0
15:20;19.0;198911402.0;3370.0
15:30;18.4;198912420.4;5052.0
15:40;17.7;198913438.1;8164.0
15:50;17.6;198914455.8;7644.0
16:00;17.5;198915473.3;1749.0
16:10;17.9;198916491.2;4609.0
16:20;18.4;198917509.5;9870.0
16:30;18.1;198918527.6;603.0
16:40;17.3;198919545.0;3983.0
16:50;17.7;198920562.6;4150.0
17:00;16.9;198921579.5;6943.0
17:10;16.6;198922596.1;5239.0
17:20;16.7;198923612.7;2247.0
17:30;16.6;198924629.4;6359.0
17:40;16.1;198925645.4;5704.0
17:50;16.0;198926661.5;7703.0
18:00;16.0;198927677.5;2719.0
18:10;15.5;198928692.9;6303.0
18:20;15.7;198929708.7;7249.0
18:30;15.7;198930724.3;436.0
18:40;15.9;198931740.3;4883.0
18:50;16.2;198932756.5;6355.0
19:00;16.1;198933772.7;2006.0
19:10;15.2;198934787.9;3277.0
19:20;15.2;198935803.1;6821.0
19:30;14.6;198936817.7;6197.0
19:40;14.7;198937832.4;3123.0
19:50;14.2;198938846.6;692.0
20:00;14.5;198939861.2;4868.0
20:10;14.8;198940875.9;6469.0
20:20;14.3;198941890.3;9536.0
20:30;14.1;198942904.4;776.0
20:40;14.1;198943918.4;5878.0
20:50;14.0;198944932.4;7399.0
21:00;14.0;198945946.4;9617.0
21:10;14.3;198946960.7;9309.0
21:20;13.9;198947974.7;9089.0
21:30;14.6;198948989.3;7195.0
21:40;14.9;198950004.2;5243.0
21:50;14.0;198951018.2;8448.0
22:00;15.0;198952033.2;8404.0
22:10;14.8;198953048.0;3618.0
22:20;14.6;198954062.6;6312.0
22:30;13.3;198955075.9;6416.0
22:40;14.6;198956090.5;5843.0
22:50;14.9;198957105.4;5951.0
23:00;13.8;198958119.2;445.0
23:10;14.1;198959133.3;3223.0
23:20;13.9;198960147.1;946.0
23:30;14.0;198961161.1;286.0
23:40;13.9;198962175.0;4789.0
23:50;14.9;198963189.9;6364.0
