Time;Temp1;OldTemp2;OldLight
00:00;10.4;278015239.1;9246.0
00:10;10.3;278016249.3;5982.0
00:20;9.9;278017259.3;8498.0
00:30;9.9;278018269.2;2865.0
00:40;10.3;278019279.5;2553.0
00:50;10.7;278020290.2;2518.0
01:00;10.8;278021301.0;9507.0
01:10;10.9;278022311.9;8833.0
01:20;11.3;278023323.2;3168.0
01:30;11.3;278024334.4;2672.0
01:40;10.9;278025345.3;926.0
01:50;10.9;278026356.2;2587.0
02:00;10.8;278027367.0;6722.0
02:10;10.0;278028377.0;9475.0
02:20;10.2;278029387.2;3249.0
02:30;10.3;278030397.6;1774.0
02:40;10.5;278031408.1;9834.0
02:50;11.2;278032419.2;213.0
03:00;11.0;278033430.2;8696.0
03:10;11.3;278034441.5;4624.0
03:20;11.3;278035452.9;733.0
03:30;11.3;278036464.2;8650.0
03:40;11.6;278037475.7;1976.0
03:50;11.7;278038487.4;163.0
04:00;11.4;278039498.8;3000.0
04:10;11.3;278040510.0;3222.0
04:20;11.5;278041521.5;8337.0
04:30;11.9;278042533.4;6882.0
04:40;12.3;278043545.7;3086.0
04:50;12.4;278044558.2;6069.0
05:00;12.9;278045571.1;8950.0
05:10;14.1;278046585.3;3058.0
05:20;14.5;278047599.8;3387.0
05:30;15.0;278048614.8;1072.0
05:40;11.7;278049626.5;7257.0
05:50;13.4;278050639.9;4280.0
06:00;14.1;278051654.0;952.0
06:10;14.0;278052668.0;4631.0
06:20;14.5;278053682.5;9457.0
06:30;14.7;278054697.2;8198.0
06:40;15.0;278055712.3;1272.0
06:50;15.1;278056727.4;6511.0
07:00;15.3;278057742.7;1902.0
07:10;15.0;278058757.7;2458.0
07:20;14.8;278059772.5;4883.0
07:30;14.6;278060787.1;3647.0
07:40;14.9;278061802.1;7393.0
07:50;15.6;278062817.6;7776.0
08:00;16.4;278063834.0;9241.0
08:10;16.4;278064850.4;4927.0
08:20;15.8;278065866.2;7319.0
08:30;15.7;278066881.9;4949.0
08:40;15.7;278067897.6;7637.0
08:50;15.7;278068913.4;4412.0
09:00;15.7;278069929.0;4215.0
09:10;15.5;278070944.5;2944.0
09:20;15.4;278071960.0;455.0
09:30;15.5;278072975.4;94.0
09:40;15.7;278073991.1;7203.0
09:50;15.8;278075006.9;9542.0
10:00;15.8;278076022.7;1946.0
10:10;15.6;278077038.3;9792.0
10:20;16.0;278078054.3;2058.0
10:30;15.8;278079070.1;4163.0
10:40;16.0;278080086.1;3355.0
10:50;15.9;278081102.0;2893.0
11:00;15.6;278082117.6;6465.0
11:10;15.7;278083133.4;3832.0
11:20;15.5;278084148.9;7394.0
11:30;15.3;278085164.2;8138.0
11:40;15.2;278086179.4;9914.0
11:50;14.8;278087194.2;1709.0
12:00;14.6;278088208.8;9603.0
12:10;14.6;278089223.4;7787.0
12:20;14.6;278090238.0;5387.0
12:30;14.6;278091252.5;3302.0
12:40;14.5;278092267.0;2162.0
12:50;14.5;278093281.5;2148.0
13:00;14.6;278094296.1;4372.0
13:10;14.8;278095311.0;1308.0
13:20;15.1;278096326.0;5650.0
13:30;15.1;278097341.1;5735.0
13:40;15.0;278098356.1;1707.0
13:50;15.2;278099371.3;2211.0
14:00;15.0;278100386.3;8782.0
14:10;14.6;278101400.9;7426.0
14:20;14.3;278102415.2;389.0
14:30;14.1;278103429.3;1156.0
14:40;13.8;278104443.1;4786.0
14:50;13.3;278105456.4;5823.0
15:00;12.6;278106469.0;2058.0
15:10;12.2;278107481.2;4124.0
15:20;11.9;278108493.1;1837.0
15:30;11.9;278109505.1;1215.0
15:40;12.2;278110517.2;722.0
15:50;12.4;278111529.6;9371.0
16:00;12.6;278112542.2;9895.0
16:10;12.7;278113554.9;4986.0
16:20;12.8;278114567.7;359.0
16:30;12.4;278115580.1;3246.0
16:40;12.2;278116592.3;4658.0
16:50;12.3;278117604.6;4783.0
17:00;12.4;278118617.0;7230.0
17:10;12.3;278119629.3;3511.0
17:20;12.1;278120641.3;913.0
17:30;12.1;278121653.4;548.0
17:40;12.1;278122665.5;4372.0
17:50;12.1;278123677.6;6709.0
18:00;11.9;278124689.5;883.0
18:10;11.7;278125701.2;8711.0
18:20;11.5;278126712.7;3912.0
18:30;11.5;278127724.2;8972.0
18:40;11.2;278128735.4;3297.0
18:50;11.3;278129746.7;6167.0
19:00;11.3;278130758.1;2858.0
19:10;11.2;278131769.3;3681.0
19:20;10.8;278132780.1;6435.0
19:30;10.9;278133790.9;593.0
19:40;11.0;278134801.9;4325.0
19:50;11.2;278135813.1;9738.0
20:00;11.3;278136824.5;3607.0
20:10;11.5;278137835.9;8844.0
20:20;11.6;278138847.5;3691.0
20:30;11.3;278139858.8;3976.0
20:40;10.9;278140869.7;5359.0
20:50;10.2;278141879.9;7806.0
21:00;10.0;278142890.0;6505.0
21:10;10.0;278143899.9;7055.0
21:20;9.9;278144909.8;5113.0
21:30;9.8;278145919.5;9408.0
21:40;9.8;278146929.3;2718.0
21:50;9.7;278147939.0;5394.0
22:00;9.8;278148948.8;6881.0
22:10;9.7;278149958.4;6529.0
22:20;9.8;278150968.3;9542.0
22:30;9.7;278151977.9;6659.0
22:40;9.4;278152987.4;7870.0
22:50;9.4;278153996.8;5793.0
23:00;9.3;278155006.2;6563.0
23:10;9.3;278156015.5;7604.0
23:20;9.3;278157024.9;8479.0
23:30;9.4;278158034.3;5216.0
23:40;9.6;278159043.9;5345.0
23:50;9.8;278160053.8;9683.0
