Time;Temp1;OldTemp2;OldLight
00:00;7.3;11650138.7;3093.0
00:10;7.0;11651145.7;8387.0
00:20;7.2;11652152.9;5809.0
00:30;7.0;11653159.9;4636.0
00:40;6.9;11654166.8;5584.0
00:50;6.3;11655173.1;3513.0
01:00;6.1;11656179.3;6421.0
01:10;6.4;11657185.6;6883.0
01:20;6.5;11658192.1;7691.0
01:30;6.7;11659198.8;8287.0
01:40;6.6;11660205.4;720.0
01:50;6.7;11661212.2;9325.0
02:00;6.9;11662219.1;3925.0
02:10;7.1;11663226.2;6231.0
02:20;7.2;11664233.4;5226.0
02:30;7.3;11665240.7;6004.0
02:40;6.7;11666247.4;3912.0
02:50;6.2;11667253.6;3558.0
03:00;6.3;11668260.0;8555.0
03:10;5.3;11669265.2;1501.0
03:20;5.0;11670270.3;4982.0
03:30;6.0;11671276.2;7428.0
03:40;7.0;11672283.2;5766.0
03:50;6.8;11673290.1;8834.0
04:00;6.4;11674296.5;9182.0
04:10;5.2;11675301.7;9367.0
04:20;5.1;11676306.8;5191.0
04:30;5.4;11677312.2;5385.0
04:40;5.9;11678318.1;7850.0
04:50;6.0;11679324.0;9640.0
05:00;5.9;11680329.9;5170.0
05:10;6.3;11681336.2;4511.0
05:20;6.1;11682342.3;485.0
05:30;6.1;11683348.4;8630.0
05:40;5.9;11684354.3;9544.0
05:50;6.2;11685360.5;858.0
06:00;6.7;11686367.2;944.0
06:10;6.6;11687373.8;8056.0
06:20;6.3;11688380.1;6637.0
06:30;6.2;11689386.3;9937.0
06:40;5.5;11690391.8;2524.0
06:50;5.8;11691397.6;1701.0
07:00;6.3;11692403.9;3896.0
07:10;7.0;11693410.9;788.0
07:20;7.3;11694418.1;9878.0
07:30;6.9;11695425.0;327.0
07:40;6.8;11696431.8;8563.0
07:50;6.6;11697438.4;4602.0
08:00;7.0;11698445.4;6258.0
08:10;7.4;11699452.8;8714.0
08:20;7.4;11700460.3;4442.0
08:30;7.3;11701467.6;7595.0
08:40;8.1;11702475.7;9859.0
08:50;8.2;11703483.9;2337.0
09:00;8.3;11704492.2;2795.0
09:10;8.8;11705501.0;3652.0
09:20;9.2;11706510.2;1150.0
09:30;9.4;11707519.6;6326.0
09:40;9.8;11708529.4;5791.0
09:50;10.1;11709539.5;1673.0
10:00;10.2;11710549.7;6518.0
10:10;10.3;11711560.0;486.0
10:20;10.3;11712570.2;8779.0
10:30;10.6;11713580.9;8621.0
10:40;10.8;11714591.7;9637.0
10:50;10.7;11715602.4;3234.0
11:00;10.8;11716613.2;5521.0
11:10;10.8;11717624.0;3998.0
11:20;10.9;11718634.9;1443.0
11:30;11.1;11719646.1;6315.0
11:40;11.3;11720657.4;6729.0
11:50;11.3;11721668.6;4563.0
12:00;11.4;11722680.1;8844.0
12:10;11.6;11723691.7;4850.0
12:20;11.7;11724703.3;9254.0
12:30;11.7;11725715.0;6888.0
12:40;11.8;11726726.8;985.0
12:50;11.6;11727738.4;8837.0
13:00;11.7;11728750.1;776.0
13:10;11.8;11729761.9;1024.0
13:20;11.6;11730773.4;2720.0
13:30;11.7;11731785.1;2907.0
13:40;11.8;11732796.9;55.0
13:50;11.9;11733808.8;517.0
14:00;12.2;11734821.0;6315.0
14:10;12.3;11735833.3;6129.0
14:20;12.2;11736845.5;5736.0
14:30;12.5;11737858.0;8748.0
14:40;12.4;11738870.4;3026.0
14:50;12.5;11739882.9;3408.0
15:00;12.5;11740895.4;589.0
15:10;12.4;11741907.9;8824.0
15:20;12.4;11742920.2;5276.0
15:30;12.4;11743932.6;4672.0
15:40;12.3;11744944.9;4395.0
15:50;12.3;11745957.2;8578.0
16:00;12.5;11746969.7;4959.0
16:10;12.6;11747982.3;3608.0
16:20;12.5;11748994.7;4522.0
16:30;12.2;11750006.9;4418.0
16:40;12.1;11751019.1;6983.0
16:50;12.6;11752031.6;8123.0
17:00;12.2;11753043.8;1863.0
17:10;12.1;11754055.9;1829.0
17:20;11.9;11755067.9;3967.0
17:30;11.8;11756079.6;6552.0
17:40;10.7;11757090.3;2405.0
17:50;9.9;11758100.2;4246.0
18:00;10.1;11759110.3;7208.0
18:10;9.6;11760119.8;7541.0
18:20;10.1;11761129.9;3946.0
18:30;10.1;11762140.0;9565.0
18:40;10.2;11763150.2;9454.0
18:50;9.9;11764160.1;9759.0
19:00;9.5;11765169.6;8417.0
19:10;9.4;11766179.0;8725.0
19:20;9.1;11767188.1;9555.0
19:30;9.0;11768197.2;8336.0
19:40;8.9;11769206.1;3918.0
19:50;8.9;11770215.0;6051.0
20:00;8.8;11771223.8;2759.0
20:10;8.6;11772232.4;1421.0
20:20;8.4;11773240.8;9811.0
20:30;8.2;11774249.0;4328.0
20:40;8.0;11775257.0;4606.0
20:50;8.0;11776264.9;2161.0
21:00;8.0;11777273.0;4364.0
21:10;8.2;11778281.2;3758.0
21:20;8.3;11779289.5;6183.0
21:30;8.6;11780298.0;1656.0
21:40;8.1;11781306.2;6447.0
21:50;8.3;11782314.5;1814.0
22:00;8.2;11783322.7;3089.0
22:10;8.0;11784330.8;735.0
22:20;7.6;11785338.4;2937.0
22:30;7.6;11786346.0;9398.0
22:40;7.4;11787353.4;4870.0
22:50;7.5;11788360.9;1238.0
23:00;6.5;11789367.4;1802.0
23:10;5.7;11790373.1;3549.0
23:20;6.0;11791379.2;3849.0
23:30;6.3;11792385.5;8593.0
23:40;6.5;11793391.9;9075.0
23:50;6.6;11794398.6;3296.0
