Time;Temp1;Temp2;Light
00:00;16.5;30900205.4;6815.0
00:10;16.5;30901221.9;4372.0
00:20;16.0;30902237.9;3875.0
00:30;15.6;30903253.5;7791.0
00:40;15.6;30904269.1;7709.0
00:50;15.5;30905284.6;6728.0
01:00;15.6;30906300.1;4553.0
01:10;15.6;30907315.8;5739.0
01:20;15.6;30908331.4;578.0
01:30;15.6;30909346.9;6636.0
01:40;15.4;30910362.4;3817.0
01:50;15.6;30911378.0;434.0
02:00;15.6;30912393.6;8965.0
02:10;15.5;30913409.1;6266.0
02:20;15.4;30914424.5;2926.0
02:30;15.4;30915439.9;8677.0
02:40;15.3;30916455.1;6033.0
02:50;15.2;30917470.3;8228.0
03:00;15.2;30918485.5;6366.0
03:10;15.1;30919500.6;8762.0
03:20;15.2;30920515.9;3795.0
03:30;15.2;30921531.0;5769.0
03:40;15.4;30922546.5;998.0
03:50;14.6;30923561.1;1937.0
04:00;14.8;30924575.8;435.0
04:10;14.7;30925590.5;9771.0
04:20;14.2;30926604.7;3698.0
04:30;14.4;30927619.1;8122.0
04:40;14.5;30928633.6;3004.0
04:50;14.5;30929648.1;3113.0
05:00;14.6;30930662.7;376.0
05:10;15.0;30931677.7;2018.0
05:20;15.2;30932692.9;7643.0
05:30;15.4;30933708.3;1323.0
05:40;15.6;30934723.9;5854.0
05:50;15.7;30935739.6;4384.0
06:00;15.6;30936755.2;8777.0
06:10;15.7;30937770.9;845.0
06:20;15.6;30938786.5;672.0
06:30;15.6;30939802.1;9989.0
06:40;15.8;30940817.9;3794.0
06:50;15.9;30941833.8;4012.0
07:00;15.9;30942849.7;7483.0
07:10;15.6;30943865.2;8622.0
07:20;15.6;30944880.8;4392.0
07:30;15.7;30945896.6;3085.0
07:40;15.9;30946912.5;7734.0
07:50;16.0;30947928.5;9586.0
08:00;16.1;30948944.5;695.0
08:10;16.2;30949960.7;4019.0
08:20;16.2;30950976.9;38.0
08:30;16.5;30951993.4;2130.0
08:40;16.7;30953010.2;913.0
08:50;16.9;30954027.1;7696.0
09:00;17.3;30955044.3;9018.0
09:10;17.5;30956061.9;870.0
09:20;17.6;30957079.4;5870.0
09:30;17.9;30958097.3;5343.0
09:40;18.2;30959115.6;3460.0
09:50;18.6;30960134.2;9489.0
10:00;19.1;30961153.3;4766.0
10:10;19.0;30962172.3;5040.0
10:20;19.1;30963191.4;5191.0
10:30;19.3;30964210.7;4856.0
10:40;19.6;30965230.2;6177.0
10:50;19.6;30966249.8;9294.0
11:00;19.9;30967269.8;9130.0
11:10;20.2;30968290.0;975.0
11:20;20.5;30969310.4;3193.0
11:30;20.8;30970331.2;6945.0
11:40;20.3;30971351.5;2307.0
11:50;20.3;30972371.8;2903.0
12:00;20.4;30973392.3;3227.0
12:10;20.1;30974412.4;1073.0
12:20;19.4;30975431.7;4029.0
12:30;18.8;30976450.6;1711.0
12:40;18.2;30977468.7;7277.0
12:50;17.5;30978486.2;2744.0
13:00;17.1;30979503.3;2511.0
13:10;17.0;30980520.3;5161.0
13:20;17.0;30981537.3;8881.0
13:30;16.9;30982554.2;5532.0
13:40;16.8;30983571.0;368.0
13:50;16.9;30984587.9;2669.0
14:00;17.0;30985604.8;258.0
14:10;16.8;30986621.6;447.0
14:20;16.6;30987638.2;3227.0
14:30;16.4;30988654.6;9988.0
14:40;16.2;30989670.8;4980.0
14:50;16.2;30990687.0;8049.0
15:00;16.3;30991703.3;3106.0
15:10;16.3;30992719.6;7774.0
15:20;16.1;30993735.7;5523.0
15:30;15.9;30994751.7;6826.0
15:40;15.9;30995767.6;4436.0
15:50;15.8;30996783.4;1078.0
16:00;15.6;30997799.0;3055.0
16:10;15.4;30998814.4;1077.0
16:20;15.2;30999829.7;9765.0
16:30;15.1;31000844.7;567.0
16:40;15.0;31001859.7;736.0
16:50;15.3;31002875.0;1604.0
17:00;15.4;31003890.4;873.0
17:10;15.5;31004905.9;6753.0
17:20;15.4;31005921.3;9959.0
17:30;15.3;31006936.6;7564.0
17:40;15.1;31007951.7;2005.0
17:50;15.0;31008966.7;323.0
18:00;15.0;31009981.8;7252.0
18:10;15.0;31010996.8;7335.0
18:20;15.0;31012011.7;7792.0
18:30;14.9;31013026.6;5704.0
18:40;14.8;31014041.5;4374.0
18:50;14.7;31015056.2;9461.0
19:00;14.7;31016070.9;2289.0
19:10;14.8;31017085.7;1611.0
19:20;14.8;31018100.5;1191.0
19:30;14.8;31019115.3;339.0
19:40;14.7;31020130.0;8266.0
19:50;14.5;31021144.5;595.0
20:00;14.5;31022159.0;370.0
20:10;14.6;31023173.6;7964.0
20:20;14.6;31024188.1;6293.0
20:30;14.5;31025202.7;4992.0
20:40;14.6;31026217.2;4341.0
20:50;14.4;31027231.6;8900.0
21:00;14.3;31028246.0;3911.0
21:10;14.4;31029260.4;1900.0
21:20;14.6;31030275.0;7035.0
21:30;14.5;31031289.5;8991.0
21:40;14.2;31032303.7;9032.0
21:50;14.1;31033317.8;940.0
22:00;14.0;31034331.9;7862.0
22:10;14.1;31035345.9;5596.0
22:20;14.2;31036360.2;4315.0
22:30;14.3;31037374.5;9210.0
22:40;14.6;31038389.1;743.0
22:50;14.6;31039403.6;1716.0
23:00;14.6;31040418.2;7088.0
23:10;14.7;31041432.9;3667.0
23:20;14.8;31042447.6;4295.0
23:30;14.8;31043462.4;7355.0
23:40;14.6;31044477.0;6878.0
23:50;14.2;31045491.2;2042.0
