Time;Temp1;OldTemp2;OldLight
00:00;15.4;443299906.7;5360.0
00:10;15.2;443300922.0;4822.0
00:20;15.1;443301937.1;2204.0
00:30;15.2;443302952.2;4350.0
00:40;15.2;443303967.4;3269.0
00:50;15.1;443304982.5;853.0
01:00;14.7;443305997.2;438.0
01:10;14.9;443307012.1;8830.0
01:20;15.1;443308027.2;6641.0
01:30;14.8;443309042.0;7516.0
01:40;14.9;443310056.9;1077.0
01:50;14.0;443311070.8;9115.0
02:00;13.3;443312084.1;8231.0
02:10;13.3;443313097.4;3014.0
02:20;13.3;443314110.8;9977.0
02:30;13.5;443315124.3;1950.0
02:40;13.6;443316137.9;9195.0
02:50;13.9;443317151.9;1111.0
03:00;13.8;443318165.7;9103.0
03:10;13.7;443319179.4;9881.0
03:20;13.8;443320193.2;286.0
03:30;14.1;443321207.3;2717.0
03:40;13.9;443322221.2;9672.0
03:50;13.6;443323234.8;9252.0
04:00;13.7;443324248.5;4772.0
04:10;13.4;443325261.9;3203.0
04:20;13.1;443326275.0;7123.0
04:30;13.1;443327288.1;6414.0
04:40;13.5;443328301.6;8636.0
04:50;13.8;443329315.4;1563.0
05:00;14.0;443330329.4;8196.0
05:10;14.4;443331343.8;3253.0
05:20;14.8;443332358.7;3873.0
05:30;15.6;443333374.3;3327.0
05:40;16.2;443334390.5;9536.0
05:50;16.5;443335406.9;4594.0
06:00;16.8;443336423.8;8611.0
06:10;17.2;443337440.9;925.0
06:20;17.1;443338458.1;5334.0
06:30;17.1;443339475.2;5607.0
06:40;17.3;443340492.5;8316.0
06:50;17.6;443341510.1;6624.0
07:00;17.7;443342527.7;7051.0
07:10;17.8;443343545.5;6656.0
07:20;18.1;443344563.6;8804.0
07:30;18.5;443345582.0;2019.0
07:40;18.4;443346600.4;7276.0
07:50;18.6;443347619.0;8788.0
08:00;18.4;443348637.4;7352.0
08:10;19.0;443349656.4;721.0
08:20;19.1;443350675.4;9099.0
08:30;18.6;443351694.0;4959.0
08:40;19.2;443352713.2;1010.0
08:50;18.9;443353732.1;464.0
09:00;19.0;443354751.1;8227.0
09:10;19.3;443355770.4;5637.0
09:20;18.7;443356789.2;2524.0
09:30;18.9;443357808.1;1692.0
09:40;19.5;443358827.6;3666.0
09:50;19.9;443359847.5;6896.0
10:00;19.9;443360867.4;3144.0
10:10;19.8;443361887.2;1050.0
10:20;20.2;443362907.4;795.0
10:30;20.3;443363927.7;6754.0
10:40;20.6;443364948.3;6039.0
10:50;20.9;443365969.2;3837.0
11:00;20.8;443366990.0;6486.0
11:10;21.2;443368011.3;9162.0
11:20;21.1;443369032.4;4118.0
11:30;21.4;443370053.8;5145.0
11:40;21.3;443371075.1;1525.0
11:50;21.4;443372096.5;5847.0
12:00;21.6;443373118.1;4247.0
12:10;22.0;443374140.1;8985.0
12:20;22.0;443375162.1;1372.0
12:30;22.1;443376184.2;4330.0
12:40;22.0;443377206.2;4941.0
12:50;22.1;443378228.4;7313.0
13:00;22.1;443379250.5;490.0
13:10;22.4;443380272.9;789.0
13:20;22.1;443381295.0;2303.0
13:30;22.5;443382317.5;9013.0
13:40;22.3;443383339.8;5510.0
13:50;22.3;443384362.1;9152.0
14:00;22.9;443385385.0;9235.0
14:10;22.1;443386407.1;5764.0
14:20;22.3;443387429.3;5789.0
14:30;22.2;443388451.5;3575.0
14:40;22.2;443389473.7;3051.0
14:50;22.2;443390495.9;7174.0
15:00;22.0;443391517.8;6384.0
15:10;22.1;443392540.0;1948.0
15:20;22.4;443393562.3;8486.0
15:30;22.8;443394585.2;6735.0
15:40;23.1;443395608.3;9897.0
15:50;22.8;443396631.1;7190.0
16:00;22.5;443397653.6;2584.0
16:10;21.9;443398675.5;5106.0
16:20;21.7;443399697.2;8066.0
16:30;21.8;443400719.0;2558.0
16:40;21.9;443401740.9;9739.0
16:50;22.2;443402763.1;2546.0
17:00;22.3;443403785.4;803.0
17:10;22.2;443404807.6;8849.0
17:20;22.1;443405829.7;5673.0
17:30;20.6;443406850.4;4743.0
17:40;19.1;443407869.5;294.0
17:50;18.5;443408888.0;9523.0
18:00;18.3;443409906.3;6218.0
18:10;18.1;443410924.4;9722.0
18:20;17.9;443411942.3;1954.0
18:30;17.6;443412959.9;8183.0
18:40;17.5;443413977.4;5909.0
18:50;17.1;443414994.5;8335.0
19:00;17.1;443416011.6;4826.0
19:10;17.2;443417028.8;9181.0
19:20;17.3;443418046.1;3751.0
19:30;17.0;443419063.0;7778.0
19:40;16.7;443420079.8;1409.0
19:50;16.7;443421096.5;5846.0
20:00;16.7;443422113.2;2534.0
20:10;16.5;443423129.7;5698.0
20:20;16.7;443424146.4;3750.0
20:30;16.9;443425163.3;6471.0
20:40;16.9;443426180.3;7131.0
20:50;16.9;443427197.1;1125.0
21:00;16.9;443428214.0;8244.0
21:10;16.9;443429230.8;6450.0
21:20;16.9;443430247.8;8124.0
21:30;17.5;443431265.3;5137.0
21:40;17.9;443432283.1;8341.0
21:50;17.5;443433300.6;9468.0
22:00;16.4;443434317.0;3409.0
22:10;16.7;443435333.7;261.0
22:20;17.0;443436350.6;4930.0
22:30;16.7;443437367.3;5088.0
22:40;16.4;443438383.7;8964.0
22:50;16.3;443439400.0;9121.0
23:00;16.4;443440416.3;4872.0
23:10;16.5;443441432.8;9037.0
23:20;16.4;443442449.2;1559.0
23:30;16.4;443443465.6;7123.0
23:40;16.2;443444481.8;1654.0
23:50;16.2;443445498.0;4898.0
