Time;Temp1;OldTemp2;OldLight
00:00;-1.7;265449486.3;8412.0
00:10;-1.7;265450484.7;384.0
00:20;-1.7;265451483.0;3224.0
00:30;-1.7;265452481.3;4445.0
00:40;-1.7;265453479.6;9624.0
00:50;-1.8;265454477.9;2739.0
01:00;-1.8;265455476.1;6311.0
01:10;-1.7;265456474.4;2399.0
01:20;-1.7;265457472.7;632.0
01:30;-1.8;265458470.9;73.0
01:40;-1.8;265459469.1;2729.0
01:50;-1.8;265460467.3;8182.0
02:00;-1.8;265461465.6;953.0
02:10;-1.8;265462463.7;5773.0
02:20;-1.9;265463461.9;9621.0
02:30;-1.9;265464460.0;5803.0
02:40;-1.8;265465458.1;5823.0
02:50;-1.8;265466456.3;4958.0
03:00;-1.8;265467454.5;3972.0
03:10;-1.8;265468452.7;6760.0
03:20;-1.8;265469450.8;6697.0
03:30;-1.8;265470449.1;1710.0
03:40;-1.8;265471447.3;5940.0
03:50;-1.8;265472445.5;6034.0
04:00;-1.8;265473443.7;8873.0
04:10;-1.9;265474441.8;3764.0
04:20;-1.9;265475439.8;3551.0
04:30;-1.9;265476437.9;1604.0
04:40;-2.0;265477435.9;400.0
04:50;-2.1;265478433.9;5082.0
05:00;-2.0;265479431.8;7765.0
05:10;-2.0;265480429.8;7031.0
05:20;-2.2;265481427.6;6062.0
05:30;-2.3;265482425.3;6795.0
05:40;-2.1;265483423.2;8116.0
05:50;-2.1;265484421.1;7310.0
06:00;-2.0;265485419.1;2028.0
06:10;-2.0;265486417.1;885.0
06:20;-2.0;265487415.0;7581.0
06:30;-2.3;265488412.7;4335.0
06:40;-2.4;265489410.3;4325.0
06:50;-3.0;265490407.4;1022.0
07:00;-3.6;265491403.8;5932.0
07:10;-3.1;265492400.7;6899.0
07:20;-3.1;265493397.6;7697.0
07:30;-3.1;265494394.5;4799.0
07:40;-2.7;265495391.8;5178.0
07:50;-2.4;265496389.4;4354.0
08:00;-2.6;265497386.8;8163.0
08:10;-2.7;265498384.1;6827.0
08:20;-2.7;265499381.5;7744.0
08:30;-2.4;265500379.1;3989.0
08:40;-2.0;265501377.1;3912.0
08:50;-1.4;265502375.7;256.0
09:00;-1.2;265503374.6;2110.0
09:10;-2.2;265504372.4;9648.0
09:20;-2.0;265505370.4;6825.0
09:30;-1.4;265506368.9;2911.0
09:40;-1.6;265507367.4;7321.0
09:50;-1.8;265508365.6;6118.0
10:00;-1.7;265509363.9;2482.0
10:10;-1.6;265510362.3;1191.0
10:20;-1.6;265511360.7;5119.0
10:30;-1.2;265512359.5;5754.0
10:40;-0.6;265513358.9;3077.0
10:50;-1.0;265514357.9;7161.0
11:00;-1.1;265515356.7;6219.0
11:10;-0.3;265516356.5;2275.0
11:20;0.0;265517356.4;8847.0
11:30;-0.5;265518356.0;9001.0
11:40;0.2;265519356.2;482.0
11:50;0.3;265520356.5;7530.0
12:00;0.6;265521357.1;3611.0
12:10;0.3;265522357.4;2688.0
12:20;-0.1;265523357.3;4520.0
12:30;-0.3;265524357.1;5276.0
12:40;-0.2;265525356.8;9100.0
12:50;-0.3;265526356.5;5147.0
13:00;-0.3;265527356.2;1901.0
13:10;-0.4;265528355.8;1669.0
13:20;-0.3;265529355.5;7146.0
13:30;-0.2;265530355.3;2475.0
13:40;-0.1;265531355.2;4079.0
13:50;0.0;265532355.2;1661.0
14:00;0.0;265533355.2;1590.0
14:10;0.0;265534355.2;379.0
14:20;0.1;265535355.3;5091.0
14:30;0.2;265536355.5;1021.0
14:40;0.2;265537355.7;5469.0
14:50;0.1;265538355.8;9079.0
15:00;0.3;265539356.1;6083.0
15:10;0.2;265540356.3;604.0
15:20;0.3;265541356.6;8601.0
15:30;0.2;265542356.8;9320.0
