Time;Temp1;OldTemp2;OldLight
00:00;16.6;361975118.4;5717.0
00:10;16.4;361976134.8;4493.0
00:20;16.2;361977151.0;2784.0
00:30;16.3;361978167.4;9794.0
00:40;16.7;361979184.1;236.0
00:50;16.7;361980200.8;962.0
01:00;16.8;361981217.6;6484.0
01:10;16.7;361982234.3;4186.0
01:20;16.4;361983250.7;1926.0
01:30;16.6;361984267.4;9210.0
01:40;17.0;361985284.3;5920.0
01:50;17.0;361986301.3;6275.0
02:00;16.9;361987318.2;5901.0
02:10;16.8;361988335.0;8290.0
02:20;16.5;361989351.5;8731.0
02:30;16.5;361990368.1;8379.0
02:40;16.3;361991384.4;440.0
02:50;16.2;361992400.6;8646.0
03:00;16.0;361993416.6;8351.0
03:10;15.6;361994432.1;1714.0
03:20;15.8;361995447.9;6891.0
03:30;16.2;361996464.1;7269.0
03:40;15.2;361997479.3;4786.0
03:50;14.4;361998493.6;2910.0
04:00;13.8;361999507.5;1033.0
04:10;12.2;362000519.7;6971.0
04:20;11.3;362001531.0;9456.0
04:30;10.8;362002541.8;662.0
04:40;10.7;362003552.5;7528.0
04:50;10.3;362004562.8;2701.0
05:00;10.1;362005572.9;1926.0
05:10;9.4;362006582.2;3731.0
05:20;9.0;362007591.3;1858.0
05:30;8.9;362008600.2;1716.0
05:40;8.8;362009608.9;7942.0
05:50;8.6;362010617.5;2688.0
06:00;8.6;362011626.1;281.0
06:10;8.7;362012634.9;9314.0
06:20;8.4;362013643.3;608.0
06:30;8.2;362014651.5;7688.0
06:40;8.1;362015659.7;6343.0
06:50;7.9;362016667.5;9800.0
07:00;8.0;362017675.5;9942.0
07:10;8.1;362018683.6;7682.0
07:20;7.8;362019691.3;9843.0
07:30;7.8;362020699.1;5379.0
07:40;7.8;362021706.9;6450.0
07:50;7.8;362022714.7;5474.0
08:00;7.6;362023722.3;5376.0
08:10;7.4;362024729.7;4988.0
08:20;7.5;362025737.1;7347.0
08:30;7.7;362026744.8;5238.0
08:40;7.4;362027752.2;7911.0
08:50;7.2;362028759.5;2654.0
09:00;7.2;362029766.7;3494.0
09:10;7.3;362030774.0;9815.0
09:20;7.3;362031781.3;6888.0
09:30;7.4;362032788.7;1497.0
09:40;7.5;362033796.1;7535.0
09:50;7.6;362034803.7;703.0
10:00;7.8;362035811.5;4522.0
10:10;7.7;362036819.1;6239.0
10:20;7.7;362037826.8;5039.0
10:30;7.7;362038834.5;7215.0
10:40;7.5;362039842.0;5451.0
10:50;7.5;362040849.5;2212.0
11:00;7.5;362041857.0;3145.0
11:10;7.5;362042864.4;8391.0
11:20;7.5;362043871.9;6179.0
11:30;7.5;362044879.5;506.0
11:40;7.5;362045887.0;6037.0
11:50;7.5;362046894.5;9520.0
12:00;7.6;362047902.1;695.0
12:10;7.6;362048909.7;6933.0
12:20;7.7;362049917.4;4666.0
12:30;7.6;362050925.0;6168.0
12:40;7.8;362051932.8;69.0
12:50;7.9;362052940.7;1041.0
13:00;7.8;362053948.5;7787.0
13:10;7.8;362054956.4;93.0
13:20;7.7;362055964.1;799.0
13:30;7.6;362056971.7;2760.0
13:40;7.7;362057979.4;8488.0
13:50;7.7;362058987.1;5213.0
14:00;7.8;362059994.9;7842.0
14:10;7.9;362061002.8;9434.0
14:20;7.8;362062010.5;1969.0
14:30;7.9;362063018.4;7540.0
14:40;7.9;362064026.3;1002.0
14:50;7.6;362065033.9;9181.0
15:00;7.7;362066041.6;579.0
15:10;7.7;362067049.3;4704.0
15:20;7.7;362068057.0;6205.0
15:30;7.8;362069064.8;4038.0
15:40;7.6;362070072.5;3905.0
15:50;8.7;362071081.2;3576.0
16:00;10.3;362072091.4;5529.0
16:10;12.8;362073104.3;2822.0
16:20;13.6;362074117.8;3062.0
16:30;14.3;362075132.1;5565.0
16:40;14.5;362076146.6;4646.0
16:50;14.4;362077161.0;9862.0
17:00;14.5;362078175.5;7919.0
17:10;12.5;362079188.0;8439.0
17:20;13.2;362080201.1;9876.0
17:30;12.6;362081213.8;5952.0
17:40;13.1;362082226.9;9961.0
17:50;13.5;362083240.4;4417.0
18:00;14.6;362084255.0;5138.0
18:10;14.7;362085269.7;5341.0
18:20;15.3;362086285.0;2006.0
18:30;14.8;362087299.9;2535.0
18:40;15.6;362088315.4;596.0
18:50;14.6;362089330.1;3058.0
19:00;14.1;362090344.2;1390.0
19:10;13.8;362091358.0;8185.0
19:20;13.4;362092371.5;5988.0
19:30;14.4;362093385.9;7244.0
19:40;14.7;362094400.5;2114.0
19:50;14.8;362095415.3;8491.0
20:00;14.7;362096429.9;729.0
20:10;14.8;362097444.8;3956.0
20:20;14.6;362098459.3;6129.0
20:30;14.9;362099474.3;2323.0
20:40;14.7;362100488.9;4400.0
20:50;14.7;362101503.6;9770.0
21:00;14.8;362102518.4;3214.0
21:10;14.9;362103533.3;1605.0
21:20;14.5;362104547.7;1622.0
21:30;12.1;362105559.8;868.0
21:40;9.9;362106569.8;219.0
21:50;9.3;362107579.1;3979.0
22:00;11.3;362108590.3;7135.0
22:10;11.8;362109602.1;8204.0
22:20;10.2;362110612.3;5270.0
22:30;9.7;362111622.0;7462.0
22:40;9.2;362112631.1;5416.0
22:50;9.7;362113640.8;7912.0
23:00;7.8;362114648.5;3477.0
23:10;7.9;362115656.4;492.0
23:20;8.2;362116664.6;6130.0
23:30;8.2;362117672.8;1849.0
23:40;8.1;362118680.9;8764.0
23:50;8.3;362119689.2;7298.0
