Time;Temp1;OldTemp2;OldLight
00:00;2.9;125349527.7;153.0
00:10;2.8;125350530.5;1573.0
00:20;2.8;125351533.3;7493.0
00:30;2.9;125352536.2;8559.0
00:40;2.9;125353539.1;2113.0
00:50;2.5;125354541.6;681.0
01:00;2.4;125355544.0;2294.0
01:10;2.5;125356546.4;8093.0
01:20;2.5;125357548.9;5587.0
01:30;2.5;125358551.4;8552.0
01:40;2.6;125359554.0;1527.0
01:50;2.8;125360556.8;1348.0
02:00;2.8;125361559.6;6355.0
02:10;2.7;125362562.3;3286.0
02:20;2.6;125363564.9;8478.0
02:30;1.4;125364566.3;8649.0
02:40;1.1;125365567.4;2853.0
02:50;1.6;125366569.0;9274.0
03:00;1.8;125367570.8;6129.0
03:10;1.9;125368572.7;951.0
03:20;1.7;125369574.4;705.0
03:30;2.0;125370576.4;6123.0
03:40;2.2;125371578.6;6304.0
03:50;1.8;125372580.4;8405.0
04:00;2.0;125373582.4;8677.0
04:10;2.4;125374584.8;1420.0
04:20;2.6;125375587.4;6822.0
04:30;2.1;125376589.5;2938.0
04:40;2.0;125377591.5;3262.0
04:50;2.0;125378593.5;3829.0
05:00;1.8;125379595.3;311.0
05:10;2.2;125380597.5;6570.0
05:20;2.6;125381600.1;1009.0
05:30;3.2;125382603.3;9963.0
05:40;3.4;125383606.7;1676.0
05:50;3.9;125384610.5;3330.0
06:00;4.4;125385614.9;1094.0
06:10;5.2;125386620.1;1581.0
06:20;6.4;125387626.5;4116.0
06:30;6.9;125388633.4;2297.0
06:40;6.4;125389639.8;5672.0
06:50;6.1;125390645.8;9395.0
07:00;6.0;125391651.8;7509.0
07:10;6.4;125392658.2;7319.0
07:20;6.7;125393664.9;3258.0
07:30;7.2;125394672.1;7550.0
07:40;7.2;125395679.3;272.0
07:50;7.5;125396686.8;4662.0
08:00;7.5;125397694.3;9754.0
08:10;7.7;125398701.9;8560.0
08:20;8.0;125399709.9;3543.0
08:30;8.1;125400718.0;2722.0
08:40;8.0;125401726.1;1696.0
08:50;8.3;125402734.3;2525.0
09:00;8.4;125403742.8;2284.0
09:10;8.5;125404751.3;4466.0
09:20;8.6;125405759.9;1954.0
09:30;8.9;125406768.7;8894.0
09:40;9.1;125407777.9;6989.0
09:50;9.4;125408787.2;8822.0
10:00;9.2;125409796.4;7735.0
10:10;9.4;125410805.8;720.0
10:20;9.2;125411815.0;3211.0
10:30;9.4;125412824.4;627.0
10:40;9.8;125413834.3;8940.0
10:50;9.8;125414844.0;5037.0
11:00;9.8;125415853.9;1785.0
11:10;10.1;125416863.9;3874.0
11:20;10.5;125417874.4;4239.0
11:30;10.5;125418884.9;2758.0
11:40;10.5;125419895.4;1276.0
11:50;10.5;125420905.9;3008.0
12:00;10.6;125421916.5;4698.0
12:10;11.0;125422927.5;2097.0
12:20;11.0;125423938.5;1896.0
12:30;11.1;125424949.5;5206.0
12:40;11.2;125425960.7;9544.0
12:50;11.3;125426972.0;5083.0
13:00;11.3;125427983.3;5856.0
13:10;11.6;125428995.0;7331.0
13:20;11.7;125430006.6;2410.0
13:30;11.6;125431018.2;2846.0
13:40;11.8;125432030.0;357.0
13:50;11.9;125433041.9;5050.0
14:00;12.0;125434053.9;7081.0
14:10;12.0;125435065.9;2034.0
14:20;12.2;125436078.2;210.0
14:30;12.1;125437090.2;1952.0
14:40;12.1;125438102.3;2041.0
14:50;12.3;125439114.6;685.0
15:00;12.4;125440127.0;8878.0
15:10;12.3;125441139.3;9501.0
15:20;12.2;125442151.5;4165.0
15:30;12.3;125443163.8;4409.0
15:40;12.2;125444176.0;9447.0
15:50;12.3;125445188.4;2306.0
16:00;12.5;125446200.9;4496.0
16:10;12.5;125447213.4;7138.0
16:20;12.4;125448225.8;1527.0
16:30;12.3;125449238.1;3661.0
16:40;12.4;125450250.5;8290.0
16:50;12.6;125451263.1;8482.0
17:00;12.4;125452275.4;6330.0
17:10;12.0;125453287.5;6996.0
17:20;11.8;125454299.2;698.0
17:30;11.4;125455310.6;15.0
17:40;11.1;125456321.7;1187.0
17:50;10.9;125457332.6;6212.0
18:00;10.8;125458343.4;1228.0
18:10;10.6;125459354.0;7014.0
18:20;10.4;125460364.4;4098.0
18:30;10.5;125461375.0;9614.0
18:40;10.4;125462385.4;200.0
18:50;10.2;125463395.6;9562.0
19:00;9.3;125464404.9;9040.0
19:10;8.4;125465413.4;1089.0
19:20;8.9;125466422.3;8436.0
19:30;9.0;125467431.3;3801.0
19:40;8.4;125468439.8;5521.0
19:50;8.3;125469448.1;1547.0
20:00;8.4;125470456.5;3183.0
20:10;8.2;125471464.6;7112.0
20:20;8.0;125472472.6;6189.0
20:30;7.8;125473480.4;65.0
20:40;7.7;125474488.1;3204.0
20:50;7.4;125475495.5;2792.0
21:00;7.6;125476503.1;4257.0
21:10;7.5;125477510.6;9948.0
21:20;7.5;125478518.1;3569.0
21:30;7.4;125479525.6;5096.0
21:40;7.2;125480532.8;2591.0
21:50;7.0;125481539.8;7088.0
22:00;6.7;125482546.5;5139.0
22:10;6.4;125483553.0;4721.0
22:20;6.7;125484559.7;6215.0
22:30;6.6;125485566.3;4722.0
22:40;6.5;125486572.8;1538.0
22:50;5.5;125487578.3;4787.0
23:00;5.7;125488583.9;789.0
23:10;6.2;125489590.2;8676.0
23:20;6.3;125490596.5;5278.0
23:30;6.2;125491602.7;8991.0
23:40;6.4;125492609.2;9285.0
23:50;6.7;125493615.8;6517.0
