Time;Temp1;OldTemp2;OldLight
00:00;1.1;60014337.3;6052.0
00:10;1.1;60015338.5;8672.0
00:20;1.1;60016339.6;8512.0
00:30;1.0;60017340.6;7348.0
00:40;1.0;60018341.6;2329.0
00:50;1.0;60019342.7;697.0
01:00;1.0;60020343.7;6596.0
01:10;1.2;60021344.9;9916.0
01:20;1.5;60022346.3;2368.0
01:30;1.3;60023347.7;4792.0
01:40;1.1;60024348.8;856.0
01:50;1.1;60025349.9;7134.0
02:00;1.0;60026350.9;2405.0
02:10;0.9;60027351.7;3417.0
02:20;0.7;60028352.4;1416.0
02:30;0.5;60029353.0;8971.0
02:40;0.5;60030353.5;5919.0
02:50;0.7;60031354.3;7653.0
03:00;0.7;60032355.0;3965.0
03:10;0.6;60033355.6;1372.0
03:20;0.5;60034356.1;7664.0
03:30;0.5;60035356.6;4473.0
03:40;0.5;60036357.1;7498.0
03:50;0.4;60037357.5;1244.0
04:00;0.4;60038358.0;5070.0
04:10;0.4;60039358.3;2765.0
04:20;0.4;60040358.8;9912.0
04:30;0.8;60041359.5;7792.0
04:40;0.7;60042360.3;2984.0
04:50;0.7;60043360.9;3194.0
05:00;0.7;60044361.6;7643.0
05:10;0.5;60045362.1;1183.0
05:20;0.1;60046362.2;4039.0
05:30;0.0;60047362.2;7106.0
05:40;0.0;60048362.1;7890.0
05:50;0.0;60049362.2;128.0
06:00;0.4;60050362.5;7838.0
06:10;0.4;60051362.9;7306.0
06:20;0.1;60052363.0;8247.0
06:30;0.0;60053363.0;6384.0
06:40;0.0;60054363.0;4367.0
06:50;-0.2;60055362.8;6995.0
07:00;-0.1;60056362.6;5918.0
07:10;-0.2;60057362.5;9116.0
07:20;-0.1;60058362.4;9392.0
07:30;0.0;60059362.4;7478.0
07:40;0.4;60060362.8;5414.0
07:50;0.3;60061363.1;4829.0
08:00;0.2;60062363.3;3348.0
08:10;0.3;60063363.6;1825.0
08:20;0.5;60064364.1;3260.0
08:30;0.9;60065364.9;9865.0
08:40;1.2;60066366.2;6841.0
08:50;1.3;60067367.4;2666.0
09:00;1.4;60068368.8;5810.0
09:10;1.4;60069370.2;6670.0
09:20;1.4;60070371.6;4885.0
09:30;1.4;60071373.0;8212.0
09:40;1.6;60072374.6;6913.0
09:50;1.9;60073376.6;5502.0
10:00;2.2;60074378.8;8418.0
10:10;2.3;60075381.1;838.0
10:20;2.6;60076383.7;1306.0
10:30;3.0;60077386.6;8986.0
10:40;3.0;60078389.6;918.0
10:50;3.7;60079393.3;3312.0
11:00;3.6;60080396.9;1824.0
11:10;3.7;60081400.6;7051.0
11:20;3.8;60082404.4;5731.0
11:30;3.7;60083408.1;8446.0
11:40;3.6;60084411.7;3747.0
11:50;3.5;60085415.2;205.0
12:00;3.7;60086418.8;813.0
12:10;3.9;60087422.7;9133.0
12:20;4.2;60088426.9;3765.0
12:30;4.2;60089431.1;248.0
12:40;4.1;60090435.1;660.0
12:50;4.2;60091439.3;847.0
13:00;4.3;60092443.6;4885.0
13:10;4.4;60093447.9;1977.0
13:20;4.7;60094452.7;4031.0
13:30;4.5;60095457.2;1508.0
13:40;4.5;60096461.8;9293.0
13:50;4.5;60097466.2;2436.0
14:00;4.3;60098470.5;3041.0
14:10;4.3;60099474.8;5906.0
14:20;4.1;60100479.0;3050.0
14:30;4.1;60101483.0;9011.0
14:40;3.8;60102486.8;9340.0
14:50;3.6;60103490.5;8133.0
15:00;3.6;60104494.1;4750.0
15:10;3.4;60105497.5;6120.0
15:20;3.4;60106500.9;6631.0
15:30;3.4;60107504.3;4646.0
15:40;3.3;60108507.6;9324.0
15:50;3.3;60109510.8;3500.0
16:00;3.3;60110514.1;5454.0
16:10;3.2;60111517.3;5184.0
16:20;3.1;60112520.3;5951.0
16:30;2.9;60113523.3;464.0
16:40;2.8;60114526.1;3723.0
16:50;2.8;60115528.8;8620.0
17:00;2.7;60116531.6;2086.0
17:10;2.7;60117534.3;3964.0
17:20;2.7;60118536.9;3693.0
17:30;2.4;60119539.4;6391.0
17:40;2.3;60120541.7;2011.0
17:50;2.3;60121544.0;9408.0
18:00;2.2;60122546.3;9251.0
18:10;2.1;60123548.4;6727.0
18:20;2.0;60124550.4;3248.0
18:30;1.4;60125551.8;2082.0
18:40;1.4;60126553.2;6431.0
18:50;1.3;60127554.4;4725.0
19:00;1.5;60128555.9;9545.0
19:10;1.4;60129557.3;66.0
19:20;1.3;60130558.6;7458.0
19:30;1.7;60131560.3;4142.0
19:40;1.6;60132561.9;1322.0
19:50;1.4;60133563.4;503.0
20:00;1.3;60134564.7;1243.0
20:10;0.5;60135565.1;7107.0
20:20;0.4;60136565.6;9452.0
20:30;0.4;60137566.0;4089.0
20:40;0.0;60138565.9;7041.0
20:50;0.0;60139565.9;7919.0
21:00;0.1;60140566.0;9888.0
21:10;0.0;60141566.0;7608.0
21:20;0.1;60142566.1;4448.0
21:30;0.2;60143566.3;4759.0
21:40;0.1;60144566.4;8381.0
21:50;0.1;60145566.5;7582.0
22:00;0.1;60146566.6;8752.0
22:10;0.0;60147566.6;1001.0
22:20;0.0;60148566.6;8982.0
22:30;0.0;60149566.5;5770.0
22:40;0.0;60150566.5;8192.0
22:50;0.0;60151566.5;7578.0
23:00;-0.1;60152566.4;3928.0
23:10;-0.2;60153566.2;6148.0
23:20;-0.2;60154566.0;711.0
23:30;-0.1;60155565.8;1091.0
23:40;-0.1;60156565.7;9829.0
23:50;-0.2;60157565.6;5956.0
