Time;Temp1;OldTemp2;OldLight
00:00;8.1;63184851.4;8586.0
00:10;8.2;63185859.7;3999.0
00:20;8.4;63186868.1;9275.0
00:30;8.6;63187876.7;7407.0
00:40;8.4;63188885.1;9061.0
00:50;8.6;63189893.8;2130.0
01:00;8.8;63190902.6;8207.0
01:10;8.7;63191911.3;9629.0
01:20;8.3;63192919.5;5783.0
01:30;8.2;63193927.7;5348.0
01:40;8.3;63194936.0;1177.0
01:50;8.3;63195944.3;7485.0
02:00;8.3;63196952.6;5442.0
02:10;8.3;63197961.0;2354.0
02:20;8.2;63198969.1;2766.0
02:30;8.6;63199977.7;5884.0
02:40;8.6;63200986.3;7285.0
02:50;8.4;63201994.7;1925.0
03:00;8.3;63203003.0;5712.0
03:10;8.0;63204011.0;4244.0
03:20;7.8;63205018.8;9055.0
03:30;7.9;63206026.8;8551.0
03:40;7.9;63207034.7;5073.0
03:50;8.1;63208042.8;8681.0
04:00;8.1;63209050.8;2243.0
04:10;8.2;63210059.0;1335.0
04:20;7.7;63211066.6;3812.0
04:30;7.9;63212074.5;7401.0
04:40;8.1;63213082.6;1371.0
04:50;8.1;63214090.7;7907.0
05:00;8.2;63215098.9;2991.0
05:10;8.3;63216107.2;9354.0
05:20;8.7;63217115.9;6581.0
05:30;8.7;63218124.6;5582.0
05:40;8.9;63219133.5;9251.0
05:50;8.6;63220142.1;2894.0
06:00;8.4;63221150.5;5835.0
06:10;8.9;63222159.4;7796.0
06:20;8.9;63223168.3;2462.0
06:30;9.2;63224177.5;9941.0
06:40;9.8;63225187.3;7223.0
06:50;9.9;63226197.2;890.0
07:00;9.9;63227207.1;2449.0
07:10;9.6;63228216.7;1086.0
07:20;9.6;63229226.2;9872.0
07:30;9.9;63230236.2;9591.0
07:40;10.1;63231246.3;4556.0
07:50;10.3;63232256.7;90.0
08:00;10.5;63233267.2;6359.0
08:10;10.7;63234277.9;3967.0
08:20;10.7;63235288.5;7876.0
08:30;10.7;63236299.2;2083.0
08:40;10.6;63237309.8;7108.0
08:50;10.7;63238320.6;7707.0
09:00;10.9;63239331.4;5607.0
09:10;10.8;63240342.2;4188.0
09:20;11.0;63241353.2;5928.0
09:30;11.0;63242364.2;2804.0
09:40;11.1;63243375.3;5919.0
09:50;11.2;63244386.4;8780.0
10:00;11.1;63245397.6;8557.0
10:10;11.1;63246408.7;4150.0
10:20;11.2;63247419.9;128.0
10:30;11.2;63248431.1;8285.0
10:40;11.4;63249442.5;9648.0
10:50;11.5;63250454.0;9064.0
11:00;11.4;63251465.4;2844.0
11:10;11.5;63252476.8;38.0
11:20;11.4;63253488.2;2990.0
11:30;11.6;63254499.8;3220.0
11:40;11.5;63255511.4;2005.0
11:50;11.4;63256522.8;8428.0
12:00;11.8;63257534.6;1045.0
12:10;11.8;63258546.4;5199.0
12:20;11.9;63259558.3;2641.0
12:30;12.0;63260570.3;3078.0
12:40;12.1;63261582.4;8133.0
12:50;12.3;63262594.6;1316.0
13:00;12.4;63263607.1;8821.0
13:10;12.4;63264619.5;1423.0
13:20;12.1;63265631.6;4208.0
13:30;11.8;63266643.4;4587.0
13:40;11.6;63267655.0;7599.0
13:50;11.2;63268666.3;3715.0
14:00;11.0;63269677.3;4538.0
14:10;11.1;63270688.3;2715.0
14:20;11.3;63271699.7;6216.0
14:30;11.6;63272711.2;3303.0
14:40;11.4;63273722.7;91.0
14:50;11.3;63274734.0;3689.0
15:00;11.2;63275745.2;3798.0
15:10;11.2;63276756.4;8170.0
15:20;11.3;63277767.7;4946.0
15:30;11.2;63278778.8;7347.0
15:40;11.3;63279790.2;8830.0
15:50;11.4;63280801.6;9657.0
16:00;11.3;63281812.9;9403.0
16:10;11.2;63282824.1;8014.0
16:20;11.3;63283835.4;737.0
16:30;11.6;63284847.0;3428.0
16:40;11.6;63285858.6;9191.0
16:50;11.6;63286870.2;6111.0
17:00;11.2;63287881.4;6538.0
17:10;11.1;63288892.5;4107.0
17:20;11.2;63289903.7;3490.0
17:30;11.0;63290914.7;7272.0
17:40;10.6;63291925.3;813.0
17:50;10.6;63292935.9;990.0
18:00;10.6;63293946.5;2757.0
18:10;10.4;63294956.9;4059.0
18:20;9.7;63295966.6;8246.0
18:30;9.4;63296976.0;4145.0
18:40;9.2;63297985.2;3681.0
18:50;9.4;63298994.6;612.0
19:00;9.3;63300003.9;6028.0
19:10;8.3;63301012.2;4745.0
19:20;8.0;63302020.2;4481.0
19:30;8.5;63303028.7;6289.0
19:40;8.8;63304037.6;9175.0
19:50;8.5;63305046.1;5023.0
20:00;8.2;63306054.2;9037.0
20:10;8.8;63307063.0;4861.0
20:20;8.6;63308071.6;8869.0
20:30;8.6;63309080.1;2331.0
20:40;8.4;63310088.5;944.0
20:50;9.1;63311097.6;6003.0
21:00;9.6;63312107.2;2473.0
21:10;9.7;63313116.8;5289.0
21:20;9.2;63314126.1;8638.0
21:30;9.4;63315135.5;776.0
21:40;9.4;63316144.8;1718.0
21:50;8.9;63317153.7;6629.0
22:00;8.8;63318162.5;8621.0
22:10;8.5;63319171.0;3058.0
22:20;8.6;63320179.6;4686.0
22:30;8.8;63321188.3;5411.0
22:40;9.1;63322197.4;5759.0
22:50;9.0;63323206.5;4261.0
23:00;8.5;63324215.0;1599.0
23:10;8.4;63325223.4;802.0
23:20;8.3;63326231.7;424.0
23:30;8.0;63327239.7;9252.0
23:40;7.6;63328247.2;1782.0
23:50;7.4;63329254.7;9821.0
