Time;Temp1;OldTemp2;OldLight
00:00;12.1;95290245.6;1733.0
00:10;12.1;95291257.7;5268.0
00:20;11.7;95292269.3;8145.0
00:30;11.6;95293280.9;8910.0
00:40;11.6;95294292.5;2514.0
00:50;11.6;95295304.2;1232.0
01:00;11.4;95296315.6;9623.0
01:10;10.7;95297326.3;9235.0
01:20;10.7;95298337.0;5268.0
01:30;10.4;95299347.5;5375.0
01:40;10.4;95300357.9;5849.0
01:50;11.1;95301369.0;4015.0
02:00;11.1;95302380.1;7932.0
02:10;11.3;95303391.4;9753.0
02:20;11.6;95304403.0;5738.0
02:30;11.7;95305414.7;7465.0
02:40;11.7;95306426.4;2688.0
02:50;11.8;95307438.2;8053.0
03:00;11.9;95308450.1;9395.0
03:10;12.0;95309462.1;8341.0
03:20;12.1;95310474.3;9799.0
03:30;12.2;95311486.5;5804.0
03:40;12.3;95312498.8;8785.0
03:50;12.3;95313511.1;8110.0
04:00;12.3;95314523.4;4335.0
04:10;12.1;95315535.5;2255.0
04:20;12.0;95316547.5;6732.0
04:30;11.4;95317558.9;7163.0
04:40;11.3;95318570.2;5855.0
04:50;11.7;95319581.9;440.0
05:00;11.5;95320593.5;4479.0
05:10;11.7;95321605.2;5651.0
05:20;11.8;95322617.0;9557.0
05:30;11.3;95323628.3;5648.0
05:40;11.1;95324639.4;7572.0
05:50;10.8;95325650.2;6057.0
06:00;10.1;95326660.3;9866.0
06:10;10.2;95327670.5;6508.0
06:20;10.5;95328681.0;5924.0
06:30;10.5;95329691.5;6669.0
06:40;10.6;95330702.1;6024.0
06:50;10.9;95331712.9;2026.0
07:00;10.8;95332723.7;3426.0
07:10;10.7;95333734.3;5435.0
07:20;10.9;95334745.2;7437.0
07:30;11.1;95335756.3;6568.0
07:40;11.0;95336767.3;44.0
07:50;10.8;95337778.1;2713.0
08:00;10.7;95338788.8;9877.0
08:10;10.7;95339799.5;5026.0
08:20;10.9;95340810.3;2639.0
08:30;11.0;95341821.3;5509.0
08:40;10.8;95342832.2;1324.0
08:50;10.9;95343843.1;2135.0
09:00;10.6;95344853.7;3665.0
09:10;9.6;95345863.3;3423.0
09:20;8.4;95346871.7;5208.0
09:30;8.1;95347879.8;1187.0
09:40;7.7;95348887.5;7491.0
09:50;7.6;95349895.2;9695.0
10:00;7.5;95350902.7;8510.0
10:10;7.5;95351910.2;2902.0
10:20;7.1;95352917.3;5121.0
10:30;6.7;95353924.0;7066.0
10:40;6.5;95354930.5;1262.0
10:50;6.2;95355936.6;5882.0
11:00;6.0;95356942.6;5617.0
11:10;5.9;95357948.5;3239.0
11:20;5.9;95358954.5;3417.0
11:30;6.1;95359960.5;5590.0
11:40;6.3;95360966.8;1587.0
11:50;6.3;95361973.1;3638.0
12:00;6.4;95362979.5;7655.0
12:10;6.2;95363985.7;5060.0
12:20;6.1;95364991.9;9688.0
12:30;6.1;95365997.9;2344.0
12:40;6.0;95367003.9;3832.0
12:50;5.8;95368009.8;334.0
13:00;5.7;95369015.5;2325.0
13:10;5.6;95370021.0;7108.0
13:20;5.5;95371026.5;5900.0
13:30;5.3;95372031.8;6252.0
13:40;4.9;95373036.7;3788.0
13:50;4.3;95374041.0;9934.0
14:00;3.4;95375044.4;7475.0
14:10;3.3;95376047.7;7919.0
14:20;3.0;95377050.7;5520.0
14:30;2.8;95378053.5;4270.0
14:40;2.7;95379056.3;7257.0
14:50;2.7;95380059.0;1422.0
15:00;2.7;95381061.6;700.0
15:10;2.4;95382064.0;5507.0
15:20;2.3;95383066.3;3345.0
15:30;2.1;95384068.4;9771.0
15:40;1.8;95385070.1;606.0
15:50;1.5;95386071.7;2894.0
16:00;1.3;95387073.0;5954.0
16:10;1.0;95388073.9;4186.0
16:20;0.8;95389074.7;2750.0
16:30;0.6;95390075.3;3411.0
16:40;0.5;95391075.8;5687.0
16:50;0.3;95392076.1;6344.0
17:00;0.2;95393076.3;5950.0
17:10;0.1;95394076.4;4073.0
17:20;0.0;95395076.4;9923.0
17:30;-0.1;95396076.3;2853.0
17:40;-0.1;95397076.2;559.0
17:50;0.0;95398076.2;8921.0
18:00;0.2;95399076.4;696.0
18:10;0.4;95400076.8;1397.0
18:20;0.4;95401077.3;941.0
18:30;0.5;95402077.8;3743.0
18:40;0.5;95403078.3;250.0
18:50;0.8;95404079.1;5147.0
19:00;0.8;95405079.9;2247.0
19:10;0.7;95406080.7;9486.0
19:20;0.5;95407081.2;8153.0
19:30;0.4;95408081.6;5557.0
19:40;0.3;95409081.9;329.0
19:50;0.1;95410082.0;1656.0
20:00;0.1;95411082.1;2627.0
20:10;0.2;95412082.3;7599.0
20:20;0.4;95413082.8;6857.0
20:30;0.6;95414083.3;6543.0
20:40;0.6;95415083.9;2855.0
20:50;0.6;95416084.5;5232.0
21:00;0.7;95417085.3;7089.0
21:10;1.0;95418086.3;9286.0
21:20;1.1;95419087.4;1992.0
21:30;1.2;95420088.6;8040.0
21:40;1.3;95421089.9;838.0
21:50;1.4;95422091.3;5559.0
22:00;1.5;95423092.8;2218.0
22:10;1.7;95424094.5;1908.0
22:20;1.8;95425096.3;6493.0
22:30;1.8;95426098.2;868.0
22:40;1.9;95427100.1;362.0
22:50;1.8;95428101.9;2653.0
23:00;1.7;95429103.6;6035.0
23:10;1.7;95430105.3;4380.0
23:20;1.8;95431107.1;9591.0
23:30;1.8;95432108.9;4696.0
23:40;1.8;95433110.7;6119.0
23:50;1.8;95434112.4;881.0
