Time;Temp1;Temp2;Light
00:00;14.5;138368830.1;2840.0
00:10;14.4;138369844.6;3748.0
00:20;14.4;138370859.0;2269.0
00:30;14.4;138371873.4;7376.0
00:40;13.9;138372887.3;6425.0
00:50;13.6;138373900.9;5844.0
01:00;13.6;138374914.5;2271.0
01:10;13.5;138375928.0;1493.0
01:20;13.1;138376941.2;849.0
01:30;13.1;138377954.3;1756.0
01:40;12.9;138378967.2;7029.0
01:50;12.7;138379979.9;1749.0
02:00;12.6;138380992.5;7645.0
02:10;13.0;138382005.5;4452.0
02:20;12.7;138383018.2;9213.0
02:30;12.3;138384030.6;712.0
02:40;12.4;138385042.9;146.0
02:50;12.3;138386055.3;3925.0
03:00;12.2;138387067.5;8706.0
03:10;12.3;138388079.8;6300.0
03:20;12.0;138389091.8;23.0
03:30;11.8;138390103.6;3010.0
03:40;11.7;138391115.2;8156.0
03:50;11.7;138392126.9;6066.0
04:00;11.8;138393138.7;4968.0
04:10;11.5;138394150.2;7663.0
04:20;11.4;138395161.6;3570.0
04:30;11.5;138396173.1;5011.0
04:40;11.6;138397184.7;8378.0
04:50;11.6;138398196.3;2426.0
05:00;11.6;138399207.9;5130.0
05:10;11.8;138400219.7;3208.0
05:20;12.3;138401232.0;871.0
05:30;12.6;138402244.6;7833.0
05:40;12.1;138403256.7;8969.0
05:50;12.1;138404268.8;2605.0
06:00;12.6;138405281.4;633.0
06:10;13.2;138406294.6;5346.0
06:20;13.8;138407308.4;1144.0
06:30;13.2;138408321.5;6801.0
06:40;12.9;138409334.4;9599.0
06:50;13.1;138410347.5;8880.0
07:00;14.1;138411361.6;5249.0
07:10;14.6;138412376.2;1350.0
07:20;14.7;138413390.9;8634.0
07:30;15.0;138414405.9;7125.0
07:40;17.0;138415422.9;2378.0
07:50;15.7;138416438.6;1330.0
08:00;15.4;138417454.0;9725.0
08:10;15.7;138418469.7;4379.0
08:20;16.0;138419485.7;3768.0
08:30;16.4;138420502.1;5444.0
08:40;16.8;138421518.9;81.0
08:50;16.4;138422535.3;7844.0
09:00;16.2;138423551.5;7962.0
09:10;16.3;138424567.8;5557.0
09:20;16.4;138425584.1;5400.0
09:30;16.3;138426600.4;4589.0
09:40;16.2;138427616.7;5438.0
09:50;16.6;138428633.3;4011.0
10:00;16.8;138429650.1;8802.0
10:10;16.9;138430667.0;8651.0
10:20;16.9;138431684.0;8110.0
10:30;16.9;138432700.9;4925.0
10:40;17.1;138433718.0;4230.0
10:50;17.0;138434735.0;8372.0
11:00;17.1;138435752.1;1459.0
11:10;17.5;138436769.6;1972.0
11:20;17.6;138437787.2;9669.0
11:30;17.9;138438805.1;9331.0
11:40;17.8;138439822.9;6908.0
11:50;18.0;138440841.0;3690.0
12:00;18.4;138441859.3;9279.0
12:10;18.4;138442877.7;4027.0
12:20;18.6;138443896.3;1447.0
12:30;18.7;138444915.0;6745.0
12:40;19.0;138445934.0;7565.0
12:50;18.9;138446952.9;7064.0
13:00;18.9;138447971.8;2222.0
13:10;18.9;138448990.7;9009.0
13:20;19.0;138450009.7;1045.0
13:30;19.0;138451028.7;6317.0
13:40;19.0;138452047.8;7682.0
13:50;19.2;138453066.9;8418.0
14:00;19.4;138454086.3;7293.0
14:10;19.6;138455105.9;3882.0
14:20;19.4;138456125.2;3727.0
14:30;19.4;138457144.6;9453.0
14:40;19.6;138458164.2;4437.0
14:50;19.7;138459183.9;928.0
15:00;19.7;138460203.6;4444.0
15:10;19.7;138461223.3;8474.0
15:20;19.6;138462242.9;3647.0
15:30;19.8;138463262.6;7255.0
15:40;19.7;138464282.4;9369.0
15:50;19.7;138465302.0;7937.0
16:00;19.6;138466321.6;7222.0
16:10;19.6;138467341.2;8089.0
16:20;19.6;138468360.8;2411.0
16:30;19.6;138469380.4;5315.0
16:40;19.4;138470399.8;1096.0
16:50;19.4;138471419.2;965.0
17:00;19.3;138472438.5;6315.0
17:10;19.2;138473457.7;1101.0
17:20;19.2;138474476.9;4404.0
17:30;18.9;138475495.8;3160.0
17:40;18.8;138476514.6;8395.0
17:50;18.6;138477533.2;3158.0
18:00;18.5;138478551.7;3850.0
18:10;18.2;138479569.9;8990.0
18:20;18.1;138480587.9;6956.0
18:30;18.0;138481605.9;8162.0
18:40;17.5;138482623.5;3960.0
18:50;17.1;138483640.5;9678.0
19:00;16.6;138484657.1;3388.0
19:10;16.1;138485673.2;1874.0
19:20;15.8;138486689.0;9333.0
19:30;15.8;138487704.8;5305.0
19:40;15.7;138488720.5;4246.0
19:50;15.5;138489736.0;1216.0
20:00;15.5;138490751.4;6531.0
20:10;15.6;138491767.1;5228.0
20:20;15.5;138492782.6;1238.0
20:30;15.3;138493797.9;7291.0
20:40;14.9;138494812.8;6477.0
20:50;14.6;138495827.4;4932.0
21:00;14.4;138496841.8;832.0
21:10;14.3;138497856.1;5537.0
21:20;14.3;138498870.4;344.0
21:30;14.1;138499884.5;3696.0
21:40;14.0;138500898.5;4085.0
21:50;14.1;138501912.6;6691.0
22:00;14.0;138502926.6;5957.0
22:10;13.9;138503940.5;5804.0
22:20;12.8;138504953.3;6708.0
22:30;13.0;138505966.3;2032.0
22:40;13.2;138506979.6;8404.0
22:50;13.2;138507992.8;3418.0
23:00;12.9;138509005.7;8170.0
23:10;12.5;138510018.2;2000.0
23:20;12.2;138511030.4;6135.0
23:30;11.9;138512042.3;316.0
23:40;12.0;138513054.3;2606.0
23:50;12.3;138514066.6;4728.0
