Time;Temp1;OldTemp2;OldLight
00:00;1.8;167034495.8;9846.0
00:10;1.9;167035497.8;6940.0
00:20;2.1;167036499.8;975.0
00:30;2.1;167037501.9;7320.0
00:40;1.7;167038503.6;2339.0
00:50;2.0;167039505.7;634.0
01:00;2.3;167040508.0;6442.0
01:10;1.7;167041509.6;6136.0
01:20;1.8;167042511.4;1216.0
01:30;1.3;167043512.8;1644.0
01:40;0.9;167044513.7;3898.0
01:50;1.5;167045515.2;1270.0
02:00;1.6;167046516.8;3116.0
02:10;1.7;167047518.5;4236.0
02:20;1.8;167048520.3;9452.0
02:30;1.7;167049521.9;5914.0
02:40;1.5;167050523.5;9131.0
02:50;1.6;167051525.0;8108.0
03:00;1.4;167052526.5;5810.0
03:10;1.4;167053527.9;3674.0
03:20;1.6;167054529.5;3005.0
03:30;2.0;167055531.5;3916.0
03:40;1.9;167056533.3;3893.0
03:50;1.6;167057535.0;6220.0
04:00;1.6;167058536.5;8945.0
04:10;1.5;167059538.0;825.0
04:20;1.2;167060539.1;9710.0
04:30;1.1;167061540.2;5757.0
04:40;1.2;167062541.5;9124.0
04:50;1.4;167063542.9;3615.0
05:00;1.5;167064544.4;954.0
05:10;1.6;167065546.0;1407.0
05:20;1.5;167066547.5;7942.0
05:30;1.0;167067548.6;2420.0
05:40;0.5;167068549.0;1596.0
05:50;0.5;167069549.5;230.0
06:00;0.6;167070550.1;7345.0
06:10;0.7;167071550.8;4964.0
06:20;0.7;167072551.5;9435.0
06:30;0.7;167073552.2;6389.0
06:40;1.0;167074553.2;5036.0
06:50;1.2;167075554.4;641.0
07:00;1.4;167076555.8;6369.0
07:10;1.4;167077557.2;7554.0
07:20;1.3;167078558.5;2511.0
07:30;1.3;167079559.8;555.0
07:40;1.3;167080561.1;1536.0
07:50;1.3;167081562.4;1077.0
08:00;1.5;167082563.9;9910.0
08:10;2.0;167083565.9;360.0
08:20;2.2;167084568.1;6236.0
08:30;2.5;167085570.5;8853.0
08:40;2.8;167086573.3;6214.0
08:50;3.1;167087576.4;7347.0
09:00;3.3;167088579.7;9805.0
09:10;3.4;167089583.1;6387.0
09:20;3.5;167090586.5;1009.0
09:30;3.7;167091590.3;6087.0
09:40;4.1;167092594.4;512.0
09:50;4.5;167093598.8;5016.0
10:00;4.7;167094603.5;2543.0
10:10;4.8;167095608.3;6296.0
10:20;5.0;167096613.3;4611.0
10:30;5.2;167097618.5;4667.0
10:40;5.5;167098624.0;2429.0
10:50;5.5;167099629.5;4231.0
11:00;5.9;167100635.4;5910.0
11:10;6.0;167101641.5;3950.0
11:20;6.3;167102647.8;9767.0
11:30;6.5;167103654.2;3737.0
11:40;6.9;167104661.1;4252.0
11:50;6.9;167105668.0;8513.0
12:00;7.0;167106674.9;9720.0
12:10;7.3;167107682.3;4559.0
12:20;7.2;167108689.5;8675.0
12:30;7.3;167109696.7;341.0
12:40;7.4;167110704.1;3459.0
12:50;7.8;167111711.9;6449.0
13:00;7.9;167112719.8;6704.0
13:10;8.2;167113728.0;2169.0
13:20;8.3;167114736.3;9561.0
13:30;8.4;167115744.7;5603.0
13:40;8.5;167116753.1;5139.0
13:50;8.6;167117761.7;1261.0
14:00;8.6;167118770.3;5224.0
14:10;8.9;167119779.2;7428.0
14:20;8.8;167120788.0;5783.0
14:30;8.9;167121797.0;3529.0
14:40;8.9;167122805.8;9851.0
14:50;8.9;167123814.7;5062.0
15:00;9.1;167124823.8;126.0
15:10;8.9;167125832.7;6796.0
15:20;8.8;167126841.5;390.0
15:30;8.6;167127850.1;2798.0
15:40;8.6;167128858.7;6051.0
15:50;8.7;167129867.3;5031.0
16:00;8.6;167130875.9;9238.0
16:10;8.5;167131884.4;6394.0
16:20;8.2;167132892.6;4521.0
16:30;8.2;167133900.8;6745.0
16:40;8.1;167134908.8;6228.0
16:50;7.9;167135916.8;8345.0
17:00;7.8;167136924.6;2642.0
17:10;7.7;167137932.2;8713.0
17:20;7.4;167138939.6;4824.0
17:30;7.0;167139946.6;6564.0
17:40;6.8;167140953.4;9204.0
17:50;6.5;167141959.9;4535.0
18:00;6.3;167142966.1;3741.0
18:10;6.3;167143972.4;8830.0
18:20;6.1;167144978.5;2661.0
18:30;5.7;167145984.2;2815.0
18:40;5.2;167146989.5;7819.0
18:50;5.0;167147994.4;2478.0
19:00;4.7;167148999.1;1545.0
19:10;4.6;167150003.7;7923.0
19:20;4.4;167151008.1;3890.0
19:30;4.2;167152012.4;4201.0
19:40;4.1;167153016.4;9140.0
19:50;3.9;167154020.3;7690.0
20:00;3.7;167155024.0;965.0
20:10;3.5;167156027.5;1294.0
20:20;3.3;167157030.7;6723.0
20:30;3.1;167158033.8;9688.0
20:40;2.9;167159036.7;3752.0
20:50;2.9;167160039.6;7588.0
21:00;2.8;167161042.5;4668.0
21:10;2.7;167162045.1;6190.0
21:20;2.5;167163047.6;5354.0
21:30;2.3;167164049.9;422.0
21:40;2.3;167165052.2;6831.0
21:50;2.1;167166054.3;7395.0
22:00;2.0;167167056.3;8207.0
22:10;1.9;167168058.1;139.0
22:20;1.6;167169059.8;7945.0
22:30;1.6;167170061.4;4662.0
22:40;1.5;167171062.9;1205.0
22:50;1.5;167172064.4;4640.0
23:00;1.3;167173065.7;9269.0
23:10;1.2;167174066.9;8752.0
23:20;1.1;167175068.0;2747.0
23:30;0.8;167176068.8;7897.0
23:40;0.7;167177069.6;4453.0
23:50;0.6;167178070.2;2754.0
