Time;Temp1;OldTemp2;OldLight
00:00;12.2;142324376.7;6862.0
00:10;12.0;142325388.7;744.0
00:20;11.6;142326400.3;5434.0
00:30;11.3;142327411.7;6621.0
00:40;11.5;142328423.2;1752.0
00:50;11.5;142329434.6;5498.0
01:00;11.4;142330446.1;5605.0
01:10;11.5;142331457.5;2005.0
01:20;11.6;142332469.1;422.0
01:30;11.6;142333480.6;9567.0
01:40;11.6;142334492.2;3957.0
01:50;11.7;142335503.9;3492.0
02:00;11.7;142336515.6;2925.0
02:10;11.6;142337527.2;5748.0
02:20;11.4;142338538.6;2923.0
02:30;10.7;142339549.3;2102.0
02:40;10.3;142340559.7;9602.0
02:50;10.7;142341570.4;6130.0
03:00;11.0;142342581.4;683.0
03:10;10.8;142343592.2;8667.0
03:20;11.1;142344603.3;932.0
03:30;10.8;142345614.1;5207.0
03:40;10.9;142346625.0;9260.0
03:50;11.1;142347636.0;5101.0
04:00;11.2;142348647.2;9495.0
04:10;11.3;142349658.5;491.0
04:20;10.9;142350669.3;9572.0
04:30;11.0;142351680.3;1235.0
04:40;11.1;142352691.4;7581.0
04:50;11.2;142353702.6;4743.0
05:00;11.0;142354713.6;6847.0
05:10;11.1;142355724.7;3905.0
05:20;11.3;142356736.0;958.0
05:30;11.4;142357747.3;2882.0
05:40;11.6;142358759.0;744.0
05:50;11.5;142359770.5;4955.0
06:00;11.8;142360782.3;6955.0
06:10;12.0;142361794.3;1663.0
06:20;12.0;142362806.3;5858.0
06:30;12.1;142363818.4;6410.0
06:40;12.4;142364830.7;5222.0
06:50;12.5;142365843.2;5405.0
07:00;12.7;142366855.9;2951.0
07:10;13.7;142367869.6;1921.0
07:20;15.7;142368885.3;7613.0
07:30;16.6;142369901.9;6053.0
07:40;16.2;142370918.0;8789.0
07:50;15.5;142371933.5;8701.0
08:00;15.1;142372948.6;3382.0
08:10;14.5;142373963.1;7381.0
08:20;14.3;142374977.4;6553.0
08:30;14.7;142375992.1;9162.0
08:40;15.0;142377007.1;9877.0
08:50;15.3;142378022.4;3181.0
09:00;15.1;142379037.5;2489.0
09:10;14.9;142380052.4;8547.0
09:20;14.8;142381067.2;3420.0
09:30;14.8;142382082.0;563.0
09:40;15.1;142383097.1;7395.0
09:50;15.5;142384112.6;9035.0
10:00;16.0;142385128.6;1452.0
10:10;16.6;142386145.2;2338.0
10:20;16.7;142387161.8;2555.0
10:30;17.1;142388178.9;3622.0
10:40;17.3;142389196.2;9216.0
10:50;17.5;142390213.7;9926.0
11:00;17.5;142391231.1;5014.0
11:10;17.4;142392248.6;3079.0
11:20;17.7;142393266.3;8747.0
11:30;17.4;142394283.7;8338.0
11:40;17.6;142395301.3;480.0
11:50;17.4;142396318.7;9045.0
12:00;17.8;142397336.4;5868.0
12:10;17.2;142398353.7;2358.0
12:20;17.6;142399371.3;4386.0
12:30;17.7;142400389.0;1540.0
12:40;17.7;142401406.7;5992.0
12:50;17.9;142402424.6;6372.0
13:00;17.9;142403442.5;7463.0
13:10;18.1;142404460.5;8411.0
13:20;18.1;142405478.6;8117.0
13:30;18.2;142406496.8;2691.0
13:40;18.4;142407515.2;7526.0
13:50;18.6;142408533.8;5230.0
14:00;19.1;142409552.8;4707.0
14:10;19.1;142410572.0;948.0
14:20;19.2;142411591.1;4420.0
14:30;19.2;142412610.4;240.0
14:40;19.3;142413629.7;3755.0
14:50;19.2;142414648.8;9752.0
15:00;19.2;142415668.0;2159.0
15:10;19.1;142416687.2;1571.0
15:20;19.2;142417706.3;9150.0
15:30;19.0;142418725.4;4279.0
15:40;18.9;142419744.3;6593.0
15:50;18.8;142420763.1;7123.0
16:00;18.8;142421781.9;346.0
16:10;18.8;142422800.6;791.0
16:20;18.9;142423819.5;5937.0
16:30;19.0;142424838.5;4678.0
16:40;18.9;142425857.4;5142.0
16:50;18.6;142426876.0;786.0
17:00;18.0;142427894.0;48.0
17:10;17.4;142428911.4;315.0
17:20;17.4;142429928.9;8016.0
17:30;17.2;142430946.1;5414.0
17:40;16.8;142431962.9;3823.0
17:50;16.3;142432979.1;2264.0
18:00;15.8;142433995.0;5331.0
18:10;15.4;142435010.3;9031.0
18:20;16.1;142436026.4;2833.0
18:30;16.1;142437042.5;2660.0
18:40;16.1;142438058.6;4647.0
18:50;15.9;142439074.5;668.0
19:00;16.0;142440090.5;6974.0
19:10;16.1;142441106.6;6902.0
19:20;15.8;142442122.4;3473.0
19:30;15.4;142443137.8;9525.0
19:40;15.1;142444152.9;5949.0
19:50;15.0;142445167.9;1378.0
20:00;14.9;142446182.8;3031.0
20:10;14.7;142447197.6;6098.0
20:20;14.6;142448212.2;758.0
20:30;14.4;142449226.6;3480.0
20:40;14.2;142450240.8;4477.0
20:50;14.1;142451254.9;953.0
21:00;14.3;142452269.2;1218.0
21:10;14.1;142453283.3;3281.0
21:20;14.2;142454297.5;2948.0
21:30;14.0;142455311.5;3584.0
21:40;14.0;142456325.5;3326.0
21:50;13.8;142457339.3;2295.0
22:00;13.5;142458352.8;6015.0
22:10;13.6;142459366.4;9539.0
22:20;13.6;142460380.0;2592.0
22:30;13.4;142461393.4;4903.0
22:40;13.2;142462406.6;9986.0
22:50;13.1;142463419.7;1151.0
23:00;12.9;142464432.6;1666.0
23:10;12.9;142465445.5;8107.0
23:20;12.9;142466458.4;3460.0
23:30;12.8;142467471.2;4728.0
23:40;12.7;142468484.0;2197.0
23:50;12.8;142469496.8;6521.0
