Time;Temp1;Temp2;Light
00:00;-1.6;115910857.6;1646.0
00:10;-1.6;115911856.0;5911.0
00:20;-1.7;115912854.2;4932.0
00:30;-1.7;115913852.5;8763.0
00:40;-1.5;115914851.0;4880.0
00:50;-1.5;115915849.5;7430.0
01:00;-1.5;115916848.1;4901.0
01:10;-1.4;115917846.7;6140.0
01:20;-1.5;115918845.1;2749.0
01:30;-1.8;115919843.3;5024.0
01:40;-1.7;115920841.7;2390.0
01:50;-2.1;115921839.6;2873.0
02:00;-2.2;115922837.4;8024.0
02:10;-2.0;115923835.3;4799.0
02:20;-2.0;115924833.3;1956.0
02:30;-2.1;115925831.2;3693.0
02:40;-2.2;115926829.0;5176.0
02:50;-2.2;115927826.8;3592.0
03:00;-2.2;115928824.6;6911.0
03:10;-1.9;115929822.8;7126.0
03:20;-1.6;115930821.1;8302.0
03:30;-1.7;115931819.4;470.0
03:40;-1.7;115932817.7;3084.0
03:50;-1.9;115933815.8;3652.0
04:00;-2.0;115934813.8;4080.0
04:10;-1.6;115935812.2;7635.0
04:20;-1.4;115936810.8;9419.0
04:30;-1.6;115937809.2;5501.0
04:40;-1.7;115938807.5;3136.0
04:50;-1.3;115939806.2;6284.0
05:00;-1.8;115940804.5;955.0
05:10;-1.8;115941802.6;1080.0
05:20;-2.0;115942800.6;6422.0
05:30;-1.5;115943799.1;8176.0
05:40;-1.5;115944797.6;786.0
05:50;-1.6;115945796.0;7961.0
06:00;-2.0;115946794.0;3722.0
06:10;-1.9;115947792.1;296.0
06:20;-1.5;115948790.5;8792.0
06:30;-2.9;115949787.6;592.0
06:40;-2.4;115950785.2;1889.0
06:50;-2.2;115951783.0;4697.0
07:00;-1.9;115952781.2;133.0
07:10;-1.6;115953779.6;3651.0
07:20;-1.4;115954778.2;2670.0
07:30;-0.8;115955777.4;9883.0
07:40;-0.5;115956776.9;7564.0
07:50;-0.3;115957776.6;650.0
08:00;0.1;115958776.7;954.0
08:10;0.6;115959777.3;3107.0
08:20;0.9;115960778.2;5299.0
08:30;1.2;115961779.4;7920.0
08:40;1.3;115962780.7;6632.0
08:50;1.5;115963782.2;9070.0
09:00;2.0;115964784.2;7062.0
09:10;2.3;115965786.5;9309.0
09:20;2.8;115966789.2;2625.0
09:30;3.6;115967792.8;4264.0
09:40;3.9;115968796.8;9477.0
09:50;4.1;115969800.8;1884.0
10:00;3.9;115970804.7;3233.0
10:10;3.8;115971808.5;7665.0
10:20;4.0;115972812.4;776.0
10:30;3.9;115973816.3;3738.0
10:40;3.6;115974819.9;5870.0
10:50;3.8;115975823.7;2119.0
11:00;4.1;115976827.9;8528.0
11:10;4.5;115977832.3;8930.0
11:20;4.7;115978837.1;1069.0
11:30;4.7;115979841.8;6694.0
11:40;4.9;115980846.7;440.0
11:50;5.0;115981851.7;8150.0
12:00;5.4;115982857.1;8079.0
12:10;5.3;115983862.4;2335.0
12:20;4.9;115984867.2;8902.0
12:30;5.2;115985872.4;8726.0
12:40;5.3;115986877.7;359.0
12:50;5.1;115987882.8;4796.0
13:00;5.1;115988887.8;35.0
13:10;5.3;115989893.1;4566.0
13:20;5.4;115990898.6;2085.0
13:30;5.4;115991904.0;697.0
13:40;5.4;115992909.4;3783.0
13:50;5.4;115993914.8;9303.0
14:00;5.5;115994920.3;8829.0
14:10;5.5;115995925.9;1651.0
14:20;5.3;115996931.2;589.0
14:30;5.5;115997936.7;8081.0
14:40;5.8;115998942.5;6783.0
14:50;5.8;115999948.3;1468.0
15:00;5.8;116000954.1;1578.0
15:10;5.8;116001959.9;9131.0
15:20;5.8;116002965.7;2465.0
15:30;6.0;116003971.7;560.0
15:40;5.8;116004977.6;9506.0
15:50;5.7;116005983.3;755.0
16:00;5.7;116006988.9;9231.0
16:10;5.7;116007994.6;3088.0
16:20;5.4;116009000.0;9102.0
16:30;5.3;116010005.3;6203.0
16:40;5.2;116011010.5;6612.0
16:50;5.2;116012015.6;2287.0
17:00;5.0;116013020.6;771.0
17:10;4.8;116014025.4;3505.0
17:20;4.8;116015030.2;640.0
17:30;4.8;116016035.1;2667.0
17:40;5.0;116017040.1;1421.0
17:50;4.9;116018045.0;6094.0
18:00;4.5;116019049.5;8778.0
18:10;4.0;116020053.5;4223.0
18:20;3.8;116021057.2;4847.0
18:30;3.9;116022061.1;2114.0
18:40;3.5;116023064.6;5096.0
18:50;3.3;116024067.9;4395.0
19:00;3.1;116025071.0;252.0
19:10;3.1;116026074.1;7216.0
19:20;3.1;116027077.2;9988.0
19:30;3.1;116028080.2;4434.0
19:40;2.9;116029083.1;5122.0
19:50;2.5;116030085.7;1396.0
20:00;2.2;116031087.9;9775.0
20:10;2.4;116032090.2;4737.0
20:20;2.0;116033092.2;6367.0
20:30;1.7;116034093.9;8032.0
20:40;1.8;116035095.8;5271.0
20:50;2.0;116036097.8;4883.0
21:00;2.1;116037099.9;6435.0
21:10;1.8;116038101.7;7066.0
21:20;2.0;116039103.7;4439.0
21:30;1.9;116040105.6;5108.0
21:40;1.8;116041107.4;874.0
21:50;1.9;116042109.3;9849.0
22:00;1.8;116043111.1;396.0
22:10;1.7;116044112.8;4721.0
22:20;1.7;116045114.5;1672.0
22:30;1.7;116046116.2;7314.0
22:40;2.0;116047118.2;9205.0
22:50;1.7;116048119.9;1686.0
23:00;2.0;116049121.9;9003.0
23:10;2.0;116050123.9;6462.0
23:20;1.9;116051125.7;1932.0
23:30;2.5;116052128.3;4356.0
23:40;2.0;116053130.2;9041.0
23:50;0.5;116054130.7;4552.0
