Time;Temp1;OldTemp2;OldLight
00:00;6.5;207341423.3;9979.0
00:10;5.8;207342429.1;6684.0
00:20;6.5;207343435.7;3567.0
00:30;6.3;207344441.9;1532.0
00:40;6.3;207345448.2;1734.0
00:50;6.1;207346454.3;9183.0
01:00;6.6;207347460.9;8073.0
01:10;6.0;207348466.9;6585.0
01:20;5.5;207349472.4;5178.0
01:30;5.1;207350477.5;1514.0
01:40;5.2;207351482.7;3698.0
01:50;5.2;207352487.9;8289.0
02:00;5.3;207353493.2;9519.0
02:10;5.0;207354498.2;56.0
02:20;4.7;207355502.9;9018.0
02:30;4.6;207356507.5;7411.0
02:40;4.6;207357512.1;1466.0
02:50;5.0;207358517.1;6095.0
03:00;5.5;207359522.5;570.0
03:10;6.7;207360529.3;4552.0
03:20;7.6;207361536.9;4884.0
03:30;8.0;207362544.9;4971.0
03:40;9.0;207363553.9;541.0
03:50;8.5;207364562.4;8937.0
04:00;7.9;207365570.3;8268.0
04:10;8.9;207366579.1;4538.0
04:20;9.0;207367588.1;9951.0
04:30;8.8;207368596.9;4038.0
04:40;8.5;207369605.4;2147.0
04:50;8.7;207370614.1;1821.0
05:00;7.6;207371621.7;5376.0
05:10;6.6;207372628.4;5012.0
05:20;4.7;207373633.1;6903.0
05:30;4.4;207374637.5;3924.0
05:40;3.9;207375641.3;1112.0
05:50;3.6;207376644.9;8981.0
06:00;3.8;207377648.7;1985.0
06:10;4.3;207378653.1;9669.0
06:20;3.9;207379657.0;7943.0
06:30;4.4;207380661.4;1077.0
06:40;4.2;207381665.7;3218.0
06:50;4.8;207382670.5;657.0
07:00;5.0;207383675.4;8416.0
07:10;4.7;207384680.1;695.0
07:20;4.6;207385684.6;6647.0
07:30;4.6;207386689.2;425.0
07:40;5.0;207387694.2;2464.0
07:50;4.8;207388699.0;3566.0
08:00;4.6;207389703.6;5192.0
08:10;5.3;207390708.9;326.0
08:20;5.7;207391714.6;5307.0
08:30;5.6;207392720.2;2340.0
08:40;5.5;207393725.7;3342.0
08:50;6.1;207394731.8;5760.0
09:00;6.5;207395738.3;8848.0
09:10;6.8;207396745.2;8381.0
09:20;7.3;207397752.5;5973.0
09:30;7.1;207398759.6;5661.0
09:40;7.0;207399766.6;3867.0
09:50;7.0;207400773.7;3090.0
10:00;6.9;207401780.6;372.0
10:10;6.7;207402787.3;6066.0
10:20;7.0;207403794.3;3213.0
10:30;6.9;207404801.1;2152.0
10:40;7.8;207405808.9;333.0
10:50;7.9;207406816.9;8555.0
11:00;7.2;207407824.1;108.0
11:10;8.4;207408832.5;4079.0
11:20;7.3;207409839.8;4182.0
11:30;7.1;207410846.9;7540.0
11:40;6.8;207411853.7;8116.0
11:50;6.4;207412860.1;9919.0
12:00;7.0;207413867.1;668.0
12:10;7.6;207414874.6;6631.0
12:20;8.4;207415883.0;2877.0
12:30;8.4;207416891.5;9922.0
12:40;10.4;207417901.9;1492.0
12:50;10.3;207418912.2;3321.0
13:00;9.5;207419921.7;5495.0
13:10;9.8;207420931.4;7465.0
13:20;9.4;207421940.9;9464.0
13:30;9.8;207422950.7;9093.0
13:40;10.3;207423961.0;446.0
13:50;11.0;207424972.0;9842.0
14:00;12.1;207425984.1;3224.0
14:10;12.0;207426996.0;8766.0
14:20;12.2;207428008.3;916.0
14:30;12.5;207429020.8;2696.0
14:40;12.1;207430032.9;4406.0
14:50;12.3;207431045.2;9923.0
15:00;12.1;207432057.2;6236.0
15:10;12.4;207433069.6;8207.0
15:20;12.6;207434082.2;4307.0
15:30;12.7;207435094.9;8118.0
15:40;12.9;207436107.9;1527.0
15:50;12.8;207437120.7;1242.0
16:00;12.9;207438133.6;7760.0
16:10;12.7;207439146.3;7866.0
16:20;12.7;207440158.9;5508.0
16:30;12.2;207441171.2;2198.0
16:40;11.9;207442183.0;9299.0
16:50;11.7;207443194.7;6061.0
17:00;12.1;207444206.8;9386.0
17:10;11.8;207445218.5;8769.0
17:20;11.2;207446229.7;4831.0
17:30;11.2;207447240.9;1887.0
17:40;11.1;207448252.1;9840.0
17:50;11.3;207449263.4;4259.0
18:00;11.6;207450275.0;7667.0
18:10;12.2;207451287.2;2706.0
18:20;12.3;207452299.5;2861.0
18:30;12.0;207453311.5;6803.0
18:40;11.7;207454323.2;2579.0
18:50;11.9;207455335.1;8056.0
19:00;12.1;207456347.2;1233.0
19:10;12.1;207457359.3;5656.0
19:20;11.6;207458370.9;8411.0
19:30;11.4;207459382.4;4878.0
19:40;11.3;207460393.7;8861.0
19:50;11.7;207461405.4;7764.0
20:00;12.6;207462418.0;4778.0
20:10;12.9;207463430.9;7380.0
20:20;13.0;207464443.9;6619.0
20:30;12.4;207465456.3;64.0
20:40;11.8;207466468.2;5647.0
20:50;11.7;207467479.9;3183.0
21:00;11.6;207468491.5;9932.0
21:10;11.9;207469503.4;4219.0
21:20;12.0;207470515.5;4448.0
21:30;12.8;207471528.3;8218.0
21:40;12.7;207472541.0;1077.0
21:50;11.8;207473552.8;8100.0
22:00;12.0;207474564.8;8089.0
22:10;11.9;207475576.8;4593.0
22:20;12.9;207476589.7;2654.0
22:30;12.5;207477602.2;3844.0
22:40;11.9;207478614.2;5011.0
22:50;12.2;207479626.4;6760.0
23:00;12.1;207480638.5;8356.0
23:10;12.6;207481651.1;2593.0
23:20;13.3;207482664.5;3961.0
23:30;13.2;207483677.7;7205.0
23:40;12.3;207484690.0;4136.0
23:50;12.1;207485702.1;1345.0
