Time;Temp1;OldTemp2;OldLight
00:00;-1.7;427178036.2;7525.0
00:10;-1.8;427179034.4;3816.0
00:20;-1.9;427180032.5;4978.0
00:30;-2.0;427181030.5;8545.0
00:40;-2.1;427182028.4;4889.0
00:50;-2.0;427183026.4;2234.0
01:00;-2.0;427184024.4;1146.0
01:10;-2.0;427185022.5;7718.0
01:20;-2.0;427186020.5;6077.0
01:30;-2.0;427187018.5;7756.0
01:40;-2.1;427188016.4;3442.0
01:50;-2.2;427189014.2;3933.0
02:00;-2.2;427190012.0;4442.0
02:10;-2.2;427191009.8;7246.0
02:20;-2.2;427192007.6;1275.0
02:30;-2.2;427193005.4;4937.0
02:40;-2.2;427194003.2;821.0
02:50;-2.2;427195001.0;9833.0
03:00;-2.2;427195998.9;8039.0
03:10;-2.2;427196996.7;1515.0
03:20;-2.2;427197994.4;1051.0
03:30;-2.3;427198992.2;8303.0
03:40;-2.2;427199989.9;3027.0
03:50;-2.2;427200987.7;6731.0
04:00;-2.3;427201985.4;6376.0
04:10;-2.2;427202983.2;3681.0
04:20;-2.2;427203981.0;3456.0
04:30;-2.1;427204978.9;9795.0
04:40;-2.1;427205976.7;941.0
04:50;-2.1;427206974.6;1852.0
05:00;-2.1;427207972.5;7527.0
05:10;-2.1;427208970.4;2313.0
05:20;-2.1;427209968.3;6231.0
05:30;-2.1;427210966.3;8296.0
05:40;-2.1;427211964.2;4123.0
05:50;-2.1;427212962.1;8580.0
06:00;-2.1;427213960.0;3136.0
06:10;-2.1;427214957.9;8675.0
06:20;-2.2;427215955.7;7302.0
06:30;-2.2;427216953.5;1281.0
06:40;-2.2;427217951.3;2415.0
06:50;-2.2;427218949.1;7329.0
07:00;-2.3;427219946.8;4863.0
07:10;-2.3;427220944.5;6752.0
07:20;-2.3;427221942.2;3932.0
07:30;-2.3;427222940.0;3175.0
07:40;-2.3;427223937.7;3573.0
07:50;-2.2;427224935.5;2047.0
08:00;-2.2;427225933.3;8092.0
08:10;-2.2;427226931.1;4350.0
08:20;-2.2;427227928.9;2360.0
08:30;-2.1;427228926.7;2836.0
08:40;-2.1;427229924.6;7125.0
08:50;-2.2;427230922.4;2863.0
