Time;Temp1;OldTemp2;OldLight
18:10;-4.3;155497296.9;8016.0
18:20;-4.3;155498292.6;2043.0
18:30;-4.3;155499288.3;2381.0
18:40;-4.5;155500283.9;6413.0
18:50;-4.6;155501279.2;9926.0
19:00;-4.9;155502274.4;9862.0
19:10;-4.9;155503269.5;7547.0
19:20;-4.9;155504264.6;3411.0
19:30;-5.2;155505259.4;9877.0
19:40;-5.1;155506254.3;3007.0
19:50;-5.0;155507249.3;1951.0
20:00;-4.8;155508244.5;1586.0
20:10;-4.9;155509239.6;5841.0
20:20;-4.6;155510235.0;6059.0
20:30;-4.8;155511230.2;6253.0
20:40;-4.8;155512225.3;7696.0
20:50;-5.0;155513220.4;6721.0
21:00;-5.0;155514215.3;4540.0
21:10;-5.3;155515210.1;8280.0
21:20;-5.2;155516204.9;3064.0
21:30;-5.8;155517199.1;8531.0
21:40;-5.8;155518193.3;7158.0
21:50;-5.6;155519187.8;2858.0
22:00;-5.7;155520182.0;7961.0
22:10;-5.9;155521176.2;8492.0
22:20;-5.8;155522170.4;1593.0
22:30;-5.6;155523164.9;5870.0
22:40;-6.0;155524158.9;6740.0
22:50;-6.0;155525152.9;2164.0
23:00;-6.0;155526146.9;9885.0
23:10;-6.1;155527140.8;9450.0
23:20;-6.4;155528134.3;7172.0
23:30;-6.6;155529127.7;2792.0
23:40;-6.7;155530121.0;1366.0
23:50;-6.6;155531114.3;5139.0
