Time;Temp1;Temp2;Light
00:00;15.0;182591934.5;2684.0
00:10;14.9;182592949.3;8573.0
00:20;14.8;182593964.1;4047.0
00:30;14.6;182594978.7;594.0
00:40;14.6;182595993.3;325.0
00:50;14.0;182597007.3;8578.0
01:00;13.5;182598020.9;5915.0
01:10;13.9;182599034.8;9777.0
01:20;13.8;182600048.7;5513.0
01:30;13.8;182601062.5;9378.0
01:40;14.0;182602076.5;3915.0
01:50;13.9;182603090.4;202.0
02:00;14.2;182604104.6;8078.0
02:10;14.2;182605118.8;4302.0
02:20;14.0;182606132.7;477.0
02:30;13.9;182607146.6;6123.0
02:40;13.5;182608160.1;1942.0
02:50;13.6;182609173.7;7037.0
03:00;13.5;182610187.3;9249.0
03:10;13.4;182611200.7;2902.0
03:20;13.4;182612214.1;2238.0
03:30;13.4;182613227.4;2793.0
03:40;13.6;182614241.1;4341.0
03:50;13.7;182615254.8;3595.0
04:00;13.5;182616268.3;2538.0
04:10;13.4;182617281.7;3664.0
04:20;13.4;182618295.2;9277.0
04:30;13.7;182619308.8;4732.0
04:40;14.1;182620322.9;8376.0
04:50;14.4;182621337.3;4939.0
05:00;14.7;182622352.0;7206.0
05:10;14.7;182623366.7;6441.0
05:20;14.8;182624381.5;7003.0
05:30;15.0;182625396.5;3970.0
05:40;14.8;182626411.3;7170.0
05:50;14.8;182627426.1;9530.0
06:00;14.8;182628440.9;2178.0
06:10;14.7;182629455.6;5984.0
06:20;14.9;182630470.6;5266.0
06:30;15.0;182631485.6;9560.0
06:40;15.3;182632500.9;5074.0
06:50;14.9;182633515.7;798.0
07:00;14.8;182634530.6;3083.0
07:10;15.0;182635545.6;9269.0
07:20;15.0;182636560.6;3614.0
07:30;15.1;182637575.7;113.0
07:40;15.2;182638591.0;9794.0
07:50;15.5;182639606.4;7886.0
08:00;15.8;182640622.3;3785.0
08:10;15.8;182641638.1;3718.0
08:20;15.8;182642653.9;3311.0
08:30;15.9;182643669.8;2357.0
08:40;16.0;182644685.8;2376.0
08:50;16.0;182645701.8;3146.0
09:00;16.0;182646717.8;8718.0
09:10;16.2;182647734.0;365.0
09:20;16.7;182648750.6;50.0
09:30;17.8;182649768.4;9711.0
09:40;18.0;182650786.4;5045.0
09:50;18.1;182651804.4;1661.0
10:00;18.8;182652823.3;228.0
10:10;18.5;182653841.7;2140.0
10:20;18.5;182654860.2;5688.0
10:30;18.9;182655879.1;3940.0
10:40;19.7;182656898.8;3005.0
10:50;19.2;182657918.1;8543.0
11:00;19.3;182658937.4;3709.0
11:10;19.6;182659957.0;5694.0
11:20;19.8;182660976.8;173.0
11:30;19.8;182661996.6;9592.0
11:40;19.9;182663016.5;868.0
11:50;20.1;182664036.5;4499.0
12:00;20.0;182665056.5;260.0
12:10;20.4;182666076.9;8297.0
12:20;20.4;182667097.3;6237.0
12:30;20.7;182668118.0;1621.0
12:40;20.7;182669138.6;376.0
12:50;21.1;182670159.7;4580.0
13:00;20.7;182671180.4;6138.0
13:10;21.3;182672201.7;8825.0
13:20;21.4;182673223.2;459.0
13:30;21.3;182674244.4;6199.0
13:40;21.5;182675266.0;5458.0
13:50;21.8;182676287.8;448.0
14:00;21.7;182677309.5;9826.0
14:10;22.1;182678331.6;8170.0
14:20;22.5;182679354.1;414.0
14:30;22.5;182680376.6;1794.0
14:40;21.7;182681398.3;1846.0
14:50;22.0;182682420.3;8273.0
15:00;22.5;182683442.8;9270.0
15:10;22.4;182684465.2;4843.0
15:20;22.3;182685487.4;5766.0
15:30;22.4;182686509.9;5551.0
15:40;22.2;182687532.1;3537.0
15:50;22.5;182688554.6;4909.0
16:00;22.8;182689577.4;4708.0
16:10;22.8;182690600.2;1813.0
16:20;22.6;182691622.8;5721.0
16:30;22.5;182692645.3;8112.0
16:40;22.4;182693667.6;5394.0
16:50;22.5;182694690.2;9821.0
17:00;22.3;182695712.5;2984.0
17:10;22.3;182696734.8;5131.0
17:20;22.4;182697757.1;32.0
17:30;22.2;182698779.3;6862.0
17:40;22.2;182699801.5;481.0
17:50;22.3;182700823.8;2957.0
18:00;22.4;182701846.2;9384.0
18:10;22.2;182702868.5;2826.0
18:20;21.9;182703890.3;5517.0
18:30;21.8;182704912.1;4056.0
18:40;21.7;182705933.7;9212.0
18:50;21.4;182706955.2;7733.0
19:00;21.2;182707976.4;3628.0
19:10;20.9;182708997.3;6090.0
19:20;20.5;182710017.8;6853.0
19:30;20.5;182711038.3;4281.0
19:40;20.2;182712058.5;1806.0
19:50;19.9;182713078.4;174.0
20:00;19.8;182714098.2;4355.0
20:10;19.7;182715117.9;9067.0
20:20;19.6;182716137.6;9919.0
20:30;19.3;182717156.9;9275.0
20:40;18.8;182718175.7;252.0
20:50;18.5;182719194.1;7112.0
21:00;18.6;182720212.8;5095.0
21:10;18.7;182721231.5;4884.0
21:20;18.4;182722249.9;4663.0
21:30;18.0;182723267.8;9352.0
21:40;17.7;182724285.5;2036.0
21:50;17.6;182725303.1;3562.0
22:00;17.6;182726320.7;9502.0
22:10;17.6;182727338.4;6814.0
22:20;17.7;182728356.1;5058.0
22:30;17.3;182729373.4;9355.0
22:40;17.1;182730390.5;7295.0
22:50;17.0;182731407.5;7798.0
23:00;16.9;182732424.4;6597.0
23:10;16.8;182733441.2;294.0
23:20;16.8;182734458.0;3043.0
23:30;16.7;182735474.7;4376.0
23:40;16.6;182736491.3;1724.0
23:50;16.5;182737507.8;5402.0
