Time;Temp1;Temp2;Light
00:00;13.9;444616705.6;2490.0
00:10;13.9;444617719.4;3057.0
00:20;13.8;444618733.3;2828.0
00:30;13.8;444619747.1;7099.0
00:40;13.8;444620760.9;3451.0
00:50;13.9;444621774.8;3438.0
01:00;13.9;444622788.7;2088.0
01:10;13.8;444623802.5;2473.0
01:20;13.8;444624816.3;5586.0
01:30;13.7;444625830.0;4425.0
01:40;13.5;444626843.5;8646.0
01:50;13.5;444627857.0;9905.0
02:00;13.4;444628870.4;43.0
02:10;13.5;444629883.9;657.0
02:20;13.6;444630897.4;4161.0
02:30;13.6;444631911.1;9699.0
02:40;13.6;444632924.6;5295.0
02:50;13.6;444633938.2;2103.0
03:00;13.6;444634951.8;6646.0
03:10;13.6;444635965.4;5354.0
03:20;13.7;444636979.1;9710.0
03:30;13.7;444637992.8;4866.0
03:40;13.7;444639006.4;6979.0
03:50;13.7;444640020.1;684.0
04:00;13.7;444641033.8;4728.0
04:10;13.6;444642047.4;7488.0
04:20;13.5;444643060.9;1268.0
04:30;13.3;444644074.2;897.0
04:40;13.3;444645087.5;8509.0
04:50;13.2;444646100.6;9222.0
05:00;13.2;444647113.8;1030.0
05:10;13.1;444648126.9;4178.0
05:20;13.1;444649140.0;7261.0
05:30;13.1;444650153.1;825.0
05:40;13.3;444651166.4;2838.0
05:50;13.4;444652179.8;5025.0
06:00;13.4;444653193.2;7926.0
06:10;13.4;444654206.6;8618.0
06:20;13.4;444655220.0;4354.0
06:30;13.5;444656233.5;326.0
06:40;13.6;444657247.1;3394.0
06:50;13.6;444658260.7;8742.0
07:00;13.6;444659274.4;7798.0
07:10;13.7;444660288.1;2595.0
07:20;13.8;444661301.8;7364.0
07:30;13.7;444662315.5;3674.0
07:40;13.8;444663329.3;3017.0
07:50;13.9;444664343.2;3535.0
08:00;14.2;444665357.4;3548.0
08:10;14.2;444666371.6;6906.0
08:20;14.4;444667386.1;1835.0
08:30;14.6;444668400.7;7604.0
08:40;15.0;444669415.7;3555.0
08:50;15.3;444670431.0;4203.0
09:00;15.3;444671446.2;1091.0
09:10;15.4;444672461.6;3973.0
09:20;15.8;444673477.4;1247.0
09:30;16.2;444674493.6;4735.0
09:40;16.4;444675510.0;8442.0
09:50;16.1;444676526.1;6748.0
10:00;16.3;444677542.4;425.0
10:10;16.0;444678558.4;699.0
10:20;16.3;444679574.7;3657.0
10:30;16.7;444680591.4;7657.0
10:40;17.0;444681608.5;3915.0
10:50;17.4;444682625.8;6066.0
11:00;17.1;444683642.9;7184.0
11:10;17.8;444684660.7;5387.0
11:20;18.2;444685679.0;7951.0
11:30;17.5;444686696.5;6247.0
11:40;17.1;444687713.6;7772.0
11:50;17.4;444688731.0;5699.0
12:00;17.9;444689748.8;7127.0
12:10;17.7;444690766.5;5517.0
12:20;18.0;444691784.5;3786.0
12:30;17.9;444692802.3;6478.0
12:40;18.0;444693820.4;5492.0
12:50;18.7;444694839.1;9834.0
13:00;18.9;444695858.0;5959.0
13:10;18.8;444696876.8;6215.0
13:20;18.5;444697895.3;5509.0
13:30;18.4;444698913.7;7056.0
13:40;19.0;444699932.7;6310.0
13:50;18.9;444700951.6;7674.0
14:00;19.0;444701970.6;4707.0
14:10;19.3;444702989.9;5453.0
14:20;19.4;444704009.3;4501.0
14:30;19.7;444705029.0;9167.0
14:40;19.3;444706048.3;617.0
14:50;19.1;444707067.4;8193.0
15:00;19.8;444708087.2;1223.0
15:10;19.9;444709107.1;271.0
15:20;19.3;444710126.4;4464.0
15:30;20.1;444711146.5;4553.0
15:40;19.6;444712166.1;4016.0
15:50;19.3;444713185.5;8142.0
16:00;19.6;444714205.1;246.0
16:10;20.1;444715225.1;3763.0
16:20;20.4;444716245.5;4306.0
16:30;20.5;444717266.0;4572.0
16:40;20.1;444718286.1;2456.0
16:50;19.9;444719306.0;3536.0
17:00;19.8;444720325.7;2761.0
17:10;19.6;444721345.3;3261.0
17:20;19.2;444722364.6;9262.0
17:30;19.4;444723384.0;4148.0
17:40;19.9;444724403.9;4527.0
17:50;20.2;444725424.2;9180.0
18:00;20.2;444726444.4;9166.0
18:10;20.1;444727464.5;3980.0
18:20;20.0;444728484.6;3079.0
18:30;19.9;444729504.5;6497.0
18:40;19.9;444730524.4;70.0
18:50;19.6;444731543.9;3999.0
19:00;19.3;444732563.2;4418.0
19:10;18.6;444733581.8;240.0
19:20;17.9;444734599.7;326.0
19:30;17.4;444735617.1;1470.0
19:40;17.3;444736634.4;4399.0
19:50;17.1;444737651.4;8148.0
20:00;17.0;444738668.4;6458.0
20:10;16.7;444739685.1;278.0
20:20;16.3;444740701.4;1517.0
20:30;16.5;444741717.8;5094.0
20:40;16.4;444742734.2;6082.0
20:50;16.2;444743750.4;3199.0
21:00;16.0;444744766.5;534.0
21:10;15.8;444745782.3;3272.0
21:20;15.7;444746797.9;1632.0
21:30;15.9;444747813.8;6013.0
21:40;15.9;444748829.7;5763.0
21:50;15.5;444749845.3;679.0
22:00;15.3;444750860.6;4851.0
22:10;16.0;444751876.6;3847.0
22:20;16.3;444752892.9;3534.0
22:30;16.4;444753909.3;3303.0
22:40;16.4;444754925.8;2867.0
22:50;16.2;444755942.0;4584.0
23:00;16.3;444756958.3;6578.0
23:10;16.2;444757974.5;498.0
23:20;16.1;444758990.6;6287.0
23:30;15.9;444760006.6;5006.0
23:40;14.9;444761021.5;1389.0
23:50;14.4;444762035.9;2460.0
