Time;Temp1;OldTemp2;OldLight
00:00;5.3;380791398.3;6383.0
00:10;5.3;380792403.6;4971.0
00:20;5.2;380793408.8;7406.0
00:30;5.3;380794414.1;608.0
00:40;5.4;380795419.5;2224.0
00:50;5.1;380796424.6;2667.0
01:00;5.1;380797429.7;9743.0
01:10;5.0;380798434.6;3097.0
01:20;5.1;380799439.7;6169.0
01:30;5.3;380800445.0;7782.0
01:40;5.4;380801450.3;3463.0
01:50;5.3;380802455.6;8287.0
02:00;5.2;380803460.8;6270.0
02:10;5.0;380804465.8;5713.0
02:20;5.0;380805470.9;5709.0
02:30;5.0;380806475.9;3091.0
02:40;5.1;380807481.0;2116.0
02:50;5.0;380808486.0;6840.0
03:00;5.0;380809491.0;2500.0
03:10;4.9;380810495.9;8743.0
03:20;4.8;380811500.7;599.0
03:30;4.9;380812505.6;2773.0
03:40;5.0;380813510.6;4289.0
03:50;5.1;380814515.7;8657.0
04:00;5.1;380815520.8;2358.0
04:10;5.1;380816525.9;331.0
04:20;5.1;380817531.1;8719.0
04:30;5.1;380818536.2;8408.0
04:40;5.1;380819541.4;1767.0
04:50;5.2;380820546.5;9808.0
05:00;5.1;380821551.6;6592.0
05:10;5.0;380822556.6;1051.0
05:20;5.0;380823561.6;6702.0
05:30;5.0;380824566.6;7612.0
05:40;5.1;380825571.7;5976.0
05:50;5.1;380826576.8;6509.0
06:00;5.2;380827582.1;9374.0
06:10;5.3;380828587.3;1728.0
06:20;5.4;380829592.7;614.0
06:30;5.3;380830598.1;9785.0
06:40;5.3;380831603.4;3630.0
06:50;5.3;380832608.8;7902.0
07:00;5.4;380833614.1;4756.0
07:10;5.3;380834619.4;8898.0
07:20;5.4;380835624.9;3460.0
07:30;5.5;380836630.4;6585.0
07:40;5.6;380837635.9;9668.0
07:50;5.6;380838641.6;5319.0
08:00;5.7;380839647.3;9954.0
08:10;5.9;380840653.2;6414.0
08:20;6.1;380841659.2;8220.0
08:30;6.1;380842665.4;8452.0
08:40;6.0;380843671.4;2250.0
08:50;6.3;380844677.7;5957.0
09:00;6.4;380845684.1;5325.0
09:10;6.5;380846690.5;7476.0
09:20;7.0;380847697.6;559.0
09:30;7.5;380848705.1;1131.0
09:40;7.9;380849713.0;5031.0
09:50;8.0;380850721.0;2977.0
10:00;7.3;380851728.4;8637.0
10:10;8.0;380852736.4;3228.0
10:20;8.5;380853744.9;8915.0
10:30;8.0;380854752.9;3713.0
10:40;7.9;380855760.8;78.0
10:50;7.8;380856768.6;9579.0
11:00;7.8;380857776.4;4348.0
11:10;8.1;380858784.5;7285.0
11:20;8.2;380859792.7;7202.0
11:30;8.5;380860801.3;8550.0
11:40;8.6;380861809.9;4131.0
11:50;8.5;380862818.4;7914.0
12:00;8.7;380863827.1;7241.0
12:10;9.0;380864836.1;2933.0
12:20;9.7;380865845.8;6494.0
12:30;9.9;380866855.7;568.0
12:40;10.1;380867865.8;3295.0
12:50;9.6;380868875.5;4986.0
13:00;9.6;380869885.1;8244.0
13:10;9.5;380870894.6;7808.0
13:20;9.9;380871904.5;2278.0
13:30;10.4;380872914.8;6563.0
13:40;10.1;380873924.9;7962.0
13:50;10.2;380874935.2;3326.0
14:00;10.9;380875946.1;5447.0
14:10;10.7;380876956.7;6628.0
14:20;11.2;380877967.9;7291.0
14:30;10.7;380878978.6;8140.0
14:40;11.1;380879989.7;2660.0
14:50;11.3;380881001.0;6530.0
15:00;11.1;380882012.2;6061.0
15:10;10.7;380883022.9;3344.0
15:20;10.8;380884033.6;6811.0
15:30;10.3;380885044.0;3950.0
15:40;10.2;380886054.1;2242.0
15:50;10.1;380887064.2;9979.0
16:00;9.8;380888074.1;41.0
16:10;9.9;380889084.0;5705.0
16:20;10.1;380890094.0;1319.0
16:30;10.1;380891104.1;8018.0
16:40;9.9;380892114.0;1845.0
16:50;9.8;380893123.8;5176.0
17:00;9.7;380894133.4;6186.0
17:10;9.6;380895143.0;9399.0
17:20;9.5;380896152.5;8672.0
17:30;9.3;380897161.8;3801.0
17:40;9.2;380898171.0;9986.0
17:50;9.1;380899180.1;8184.0
18:00;9.2;380900189.3;728.0
18:10;9.1;380901198.4;4701.0
18:20;8.9;380902207.3;4075.0
18:30;8.9;380903216.2;256.0
18:40;9.0;380904225.2;6647.0
18:50;8.9;380905234.0;4866.0
19:00;8.7;380906242.7;1140.0
19:10;8.9;380907251.7;5230.0
19:20;8.8;380908260.4;9220.0
19:30;8.8;380909269.2;8800.0
19:40;8.7;380910277.9;5224.0
19:50;8.6;380911286.5;2383.0
20:00;8.7;380912295.2;6770.0
20:10;8.7;380913303.9;3550.0
20:20;8.6;380914312.5;432.0
20:30;8.8;380915321.3;2796.0
20:40;8.9;380916330.2;3402.0
20:50;9.0;380917339.2;4778.0
21:00;9.0;380918348.2;3569.0
21:10;8.8;380919357.1;8082.0
21:20;8.9;380920366.0;7451.0
21:30;8.9;380921374.9;5871.0
21:40;9.0;380922384.0;8398.0
21:50;9.1;380923393.1;7566.0
22:00;8.9;380924402.0;8466.0
22:10;8.9;380925410.9;8760.0
22:20;8.8;380926419.7;607.0
22:30;8.8;380927428.5;3864.0
22:40;8.6;380928437.2;8938.0
22:50;8.5;380929445.6;7856.0
23:00;8.4;380930454.0;4143.0
23:10;8.2;380931462.2;128.0
23:20;8.2;380932470.4;5176.0
23:30;8.1;380933478.5;9156.0
23:40;8.0;380934486.5;5400.0
23:50;8.0;380935494.5;9342.0
