Time;Temp1;OldTemp2;OldLight
00:00;0.0;374270899.6;4550.0
00:10;0.0;374271899.6;571.0
00:20;0.2;374272899.8;2760.0
00:30;-0.1;374273899.7;4271.0
00:40;-0.2;374274899.5;6913.0
00:50;0.0;374275899.5;1520.0
01:00;-0.3;374276899.2;8363.0
01:10;-0.8;374277898.4;1836.0
01:20;-1.0;374278897.4;5386.0
01:30;-0.8;374279896.6;7866.0
01:40;-0.5;374280896.1;3664.0
01:50;-0.3;374281895.8;4448.0
02:00;-0.4;374282895.4;6832.0
02:10;-0.3;374283895.2;6257.0
02:20;-0.6;374284894.6;2577.0
02:30;-0.5;374285894.1;6682.0
02:40;-0.4;374286893.8;3254.0
02:50;-0.7;374287893.1;4527.0
03:00;-1.0;374288892.1;7549.0
03:10;-0.8;374289891.3;3837.0
03:20;-0.9;374290890.4;3796.0
03:30;-0.6;374291889.7;1492.0
03:40;-1.1;374292888.7;8114.0
03:50;-1.0;374293887.7;3820.0
04:00;-1.2;374294886.6;4164.0
04:10;-0.7;374295885.9;1622.0
04:20;-0.4;374296885.5;4391.0
04:30;-0.3;374297885.2;3384.0
04:40;-0.5;374298884.7;2783.0
04:50;-0.4;374299884.3;1652.0
05:00;-0.6;374300883.7;8648.0
05:10;-0.4;374301883.3;6900.0
05:20;-0.4;374302882.9;365.0
05:30;-0.1;374303882.8;4223.0
05:40;0.2;374304883.0;9283.0
05:50;0.4;374305883.4;6925.0
06:00;0.0;374306883.3;5972.0
06:10;-0.3;374307883.1;1230.0
06:20;-0.2;374308882.8;6757.0
06:30;0.0;374309882.9;6381.0
06:40;0.2;374310883.1;7779.0
06:50;0.4;374311883.5;899.0
07:00;0.7;374312884.2;6144.0
07:10;0.9;374313885.1;7539.0
07:20;1.1;374314886.2;9426.0
07:30;1.2;374315887.4;7804.0
07:40;1.1;374316888.5;856.0
07:50;0.9;374317889.4;2162.0
08:00;1.4;374318890.8;6998.0
08:10;1.6;374319892.4;7000.0
08:20;2.1;374320894.5;8672.0
08:30;2.2;374321896.7;1196.0
08:40;2.1;374322898.8;6659.0
08:50;2.7;374323901.4;4699.0
09:00;3.3;374324904.8;8135.0
09:10;3.6;374325908.3;9903.0
09:20;4.1;374326912.4;3496.0
09:30;4.7;374327917.1;8311.0
09:40;4.9;374328922.0;3344.0
09:50;5.5;374329927.5;7635.0
10:00;5.8;374330933.3;8511.0
10:10;5.5;374331938.8;4155.0
10:20;5.3;374332944.1;7444.0
10:30;5.6;374333949.7;1903.0
10:40;5.6;374334955.3;1455.0
10:50;5.7;374335961.0;8532.0
11:00;6.0;374336967.0;775.0
11:10;6.5;374337973.6;6307.0
11:20;6.6;374338980.2;5384.0
11:30;6.9;374339987.1;2032.0
11:40;7.3;374340994.4;20.0
11:50;7.3;374342001.7;7199.0
12:00;8.1;374343009.7;6385.0
12:10;8.0;374344017.8;5045.0
12:20;8.2;374345026.0;5012.0
12:30;8.2;374346034.2;4.0
12:40;8.4;374347042.6;0.0
12:50;8.2;374348050.9;7858.0
13:00;8.3;374349059.2;3695.0
13:10;8.4;374350067.6;4039.0
13:20;8.1;374351075.7;7977.0
13:30;7.8;374352083.5;3185.0
13:40;7.6;374353091.2;1867.0
13:50;7.7;374354098.9;5527.0
14:00;7.5;374355106.4;6346.0
14:10;7.5;374356113.9;3767.0
14:20;7.3;374357121.2;1601.0
14:30;7.1;374358128.3;1322.0
14:40;7.2;374359135.5;2336.0
14:50;7.1;374360142.6;2340.0
15:00;7.3;374361149.9;810.0
15:10;7.4;374362157.3;6973.0
15:20;7.2;374363164.5;9674.0
15:30;7.0;374364171.6;7422.0
15:40;6.8;374365178.4;8362.0
15:50;6.8;374366185.2;9795.0
16:00;6.7;374367191.8;9864.0
16:10;6.4;374368198.2;1348.0
16:20;6.3;374369204.5;1683.0
16:30;6.1;374370210.7;2311.0
16:40;6.0;374371216.7;8703.0
16:50;5.8;374372222.5;7465.0
17:00;5.4;374373227.9;7371.0
17:10;5.4;374374233.3;5123.0
17:20;5.4;374375238.7;8209.0
17:30;5.3;374376244.0;907.0
17:40;5.2;374377249.2;9369.0
17:50;5.2;374378254.3;3622.0
18:00;5.6;374379260.0;4139.0
18:10;5.3;374380265.3;3386.0
18:20;5.5;374381270.8;1514.0
18:30;5.6;374382276.4;6067.0
18:40;5.7;374383282.2;6423.0
18:50;5.8;374384288.0;4903.0
19:00;5.9;374385293.9;6508.0
19:10;5.9;374386299.8;2834.0
19:20;5.7;374387305.5;5502.0
19:30;5.2;374388310.7;8073.0
19:40;4.4;374389315.1;6258.0
19:50;4.6;374390319.7;339.0
20:00;4.9;374391324.7;4825.0
20:10;5.3;374392329.9;7595.0
20:20;5.0;374393335.0;8540.0
20:30;4.4;374394339.3;2087.0
20:40;4.6;374395343.9;2126.0
20:50;4.9;374396348.9;7332.0
21:00;4.9;374397353.8;9273.0
21:10;4.9;374398358.7;4194.0
21:20;4.7;374399363.4;3886.0
21:30;4.6;374400368.1;9697.0
21:40;4.6;374401372.7;4270.0
21:50;4.5;374402377.2;8004.0
22:00;4.6;374403381.8;4714.0
22:10;4.6;374404386.4;8232.0
22:20;4.5;374405390.9;5144.0
22:30;4.4;374406395.3;3422.0
22:40;4.2;374407399.6;1220.0
22:50;4.1;374408403.7;41.0
23:00;4.0;374409407.7;1732.0
23:10;4.1;374410411.8;1057.0
23:20;4.1;374411415.9;6369.0
23:30;4.1;374412420.1;2896.0
23:40;4.2;374413424.3;2050.0
23:50;4.2;374414428.4;5765.0
