Time;Temp1;OldTemp2;OldLight
00:00;2.3;105557169.4;7016.0
00:10;2.3;105558171.7;4159.0
00:20;2.3;105559174.0;3435.0
00:30;2.1;105560176.0;3937.0
00:40;2.5;105561178.5;4247.0
00:50;2.8;105562181.3;5550.0
01:00;2.7;105563184.0;6989.0
01:10;2.8;105564186.8;8960.0
01:20;3.0;105565189.8;7657.0
01:30;3.1;105566192.9;7465.0
01:40;3.1;105567196.0;6679.0
01:50;2.9;105568198.9;8751.0
02:00;2.6;105569201.6;3819.0
02:10;2.5;105570204.0;5475.0
02:20;2.1;105571206.2;6271.0
02:30;2.0;105572208.2;4618.0
02:40;1.9;105573210.1;5849.0
02:50;2.1;105574212.2;7118.0
03:00;2.1;105575214.3;2307.0
03:10;2.2;105576216.5;1426.0
03:20;2.3;105577218.8;8384.0
03:30;2.1;105578220.9;681.0
03:40;2.0;105579222.9;6177.0
03:50;2.0;105580225.0;6950.0
04:00;2.0;105581227.0;1984.0
04:10;2.0;105582229.0;5221.0
04:20;2.1;105583231.1;3451.0
04:30;2.0;105584233.2;7093.0
04:40;2.0;105585235.2;2603.0
04:50;2.1;105586237.3;195.0
05:00;2.1;105587239.4;5169.0
05:10;2.1;105588241.4;5944.0
05:20;2.0;105589243.4;1599.0
05:30;2.0;105590245.4;6968.0
05:40;2.2;105591247.6;1072.0
05:50;2.4;105592249.9;2948.0
06:00;2.4;105593252.3;4518.0
06:10;2.3;105594254.6;2320.0
06:20;2.1;105595256.7;9182.0
06:30;2.1;105596258.8;4869.0
06:40;2.0;105597260.8;3522.0
06:50;1.9;105598262.6;5818.0
07:00;1.7;105599264.4;6909.0
07:10;1.6;105600265.9;827.0
07:20;1.5;105601267.4;9674.0
07:30;1.4;105602268.8;2312.0
07:40;1.3;105603270.1;6994.0
07:50;1.3;105604271.3;1297.0
08:00;1.2;105605272.6;2894.0
08:10;1.3;105606273.8;1173.0
08:20;1.3;105607275.1;7785.0
08:30;1.4;105608276.5;3035.0
08:40;1.3;105609277.8;4108.0
08:50;1.3;105610279.1;5756.0
09:00;1.3;105611280.4;8501.0
09:10;1.3;105612281.8;6998.0
09:20;1.5;105613283.3;5900.0
09:30;1.6;105614284.9;1453.0
09:40;1.7;105615286.6;5287.0
09:50;1.6;105616288.2;3597.0
10:00;1.5;105617289.7;9686.0
10:10;1.3;105618290.9;4856.0
10:20;1.1;105619292.0;3689.0
10:30;1.0;105620293.0;3153.0
10:40;1.2;105621294.2;5519.0
10:50;1.2;105622295.5;2877.0
11:00;1.3;105623296.7;2101.0
11:10;1.4;105624298.1;7111.0
11:20;1.5;105625299.6;2850.0
11:30;1.5;105626301.1;3365.0
11:40;1.6;105627302.7;9374.0
11:50;1.5;105628304.2;9764.0
12:00;1.5;105629305.7;9325.0
12:10;1.4;105630307.2;9311.0
12:20;1.2;105631308.4;4006.0
12:30;1.0;105632309.4;7681.0
12:40;1.1;105633310.5;1019.0
12:50;1.2;105634311.7;2502.0
13:00;1.2;105635312.9;4148.0
13:10;1.2;105636314.2;3425.0
13:20;1.3;105637315.5;2376.0
13:30;1.4;105638316.8;1198.0
13:40;1.4;105639318.2;4127.0
13:50;1.4;105640319.6;8595.0
14:00;1.4;105641321.1;4430.0
14:10;1.5;105642322.5;8336.0
14:20;1.3;105643323.8;2254.0
14:30;1.1;105644324.9;1304.0
14:40;1.1;105645326.1;9701.0
14:50;1.1;105646327.2;5901.0
15:00;1.0;105647328.2;2217.0
15:10;1.1;105648329.3;5043.0
15:20;1.2;105649330.5;5184.0
15:30;1.1;105650331.6;3460.0
15:40;1.0;105651332.6;4518.0
15:50;0.8;105652333.4;3214.0
16:00;0.8;105653334.2;7749.0
16:10;0.9;105654335.1;2517.0
16:20;0.9;105655336.0;8635.0
16:30;0.9;105656336.9;3694.0
16:40;1.0;105657337.9;7113.0
16:50;1.0;105658338.9;2286.0
17:00;0.8;105659339.7;2182.0
17:10;0.7;105660340.4;66.0
17:20;0.7;105661341.1;7118.0
17:30;0.6;105662341.7;7083.0
17:40;0.7;105663342.4;4060.0
17:50;0.6;105664343.0;916.0
18:00;0.7;105665343.7;121.0
18:10;0.7;105666344.4;7844.0
18:20;0.7;105667345.1;3515.0
18:30;0.7;105668345.8;7809.0
18:40;0.7;105669346.4;5187.0
18:50;0.6;105670347.0;5564.0
19:00;0.6;105671347.6;1677.0
19:10;0.6;105672348.3;867.0
19:20;0.6;105673348.8;8039.0
19:30;0.5;105674349.3;1166.0
19:40;0.6;105675349.9;8267.0
19:50;0.6;105676350.5;76.0
20:00;0.6;105677351.1;2492.0
20:10;0.5;105678351.6;156.0
20:20;0.5;105679352.1;769.0
20:30;0.6;105680352.7;3434.0
20:40;0.8;105681353.5;1761.0
20:50;0.8;105682354.2;2714.0
21:00;0.7;105683354.9;856.0
21:10;0.6;105684355.6;4526.0
21:20;0.6;105685356.1;6613.0
21:30;0.5;105686356.6;2283.0
21:40;0.3;105687357.0;8260.0
21:50;0.4;105688357.3;7739.0
22:00;0.4;105689357.7;3197.0
22:10;0.5;105690358.2;4540.0
22:20;0.6;105691358.7;300.0
22:30;0.7;105692359.4;5534.0
22:40;0.7;105693360.1;4156.0
22:50;0.7;105694360.9;4381.0
23:00;0.6;105695361.5;6652.0
23:10;0.4;105696361.8;6395.0
23:20;0.3;105697362.1;7471.0
23:30;0.2;105698362.3;7485.0
23:40;0.1;105699362.5;9207.0
23:50;0.2;105700362.6;608.0
