Time;Temp1;OldTemp2;OldLight
00:00;-0.6;3445250.8;3706.0
00:10;-0.6;3446250.2;7827.0
00:20;-0.6;3447249.6;7307.0
00:30;-0.2;3448249.4;8966.0
00:40;-0.4;3449249.0;3766.0
00:50;0.0;3450249.0;9296.0
01:00;-0.1;3451248.8;4912.0
01:10;-0.3;3452248.5;4730.0
01:20;-0.2;3453248.3;2807.0
01:30;-0.2;3454248.1;9351.0
01:40;-0.1;3455248.0;9631.0
01:50;-0.2;3456247.8;2938.0
02:00;-0.2;3457247.6;5710.0
02:10;0.1;3458247.7;2045.0
02:20;0.2;3459247.9;7425.0
02:30;0.5;3460248.4;3322.0
02:40;0.2;3461248.6;4870.0
02:50;0.0;3462248.6;5094.0
03:00;0.1;3463248.7;3899.0
03:10;0.0;3464248.7;1569.0
03:20;0.0;3465248.7;8845.0
03:30;-0.1;3466248.6;6636.0
03:40;-0.1;3467248.5;6043.0
03:50;-0.3;3468248.2;9422.0
04:00;-0.1;3469248.1;7612.0
04:10;-0.2;3470247.9;8634.0
04:20;-0.1;3471247.8;5918.0
04:30;0.4;3472248.2;8836.0
04:40;0.8;3473249.0;1206.0
04:50;1.5;3474250.5;4641.0
05:00;0.8;3475251.3;6114.0
05:10;-0.3;3476251.0;2004.0
05:20;-0.2;3477250.8;7217.0
05:30;0.2;3478251.0;1013.0
05:40;0.2;3479251.2;5709.0
05:50;0.0;3480251.2;2562.0
06:00;0.3;3481251.5;2669.0
06:10;0.6;3482252.1;1428.0
06:20;0.7;3483252.8;9952.0
06:30;0.4;3484253.2;1726.0
06:40;-0.3;3485252.9;9803.0
06:50;-0.2;3486252.7;3058.0
07:00;-0.5;3487252.2;5365.0
07:10;-0.6;3488251.6;5720.0
07:20;-0.5;3489251.1;5328.0
07:30;-0.8;3490250.3;8996.0
07:40;-0.5;3491249.8;4922.0
07:50;-0.4;3492249.4;6480.0
08:00;-0.7;3493248.7;5942.0
08:10;-0.4;3494248.3;3421.0
08:20;-0.3;3495248.0;4263.0
08:30;-0.3;3496247.7;7796.0
08:40;-0.1;3497247.6;5083.0
08:50;-0.3;3498247.3;6649.0
09:00;-0.2;3499247.1;6386.0
09:10;-0.1;3500247.0;6863.0
09:20;0.0;3501247.0;2840.0
09:30;0.2;3502247.2;6540.0
09:40;0.3;3503247.5;3086.0
09:50;0.5;3504248.0;3982.0
10:00;0.3;3505248.4;9458.0
10:10;0.4;3506248.7;2254.0
10:20;0.0;3507248.7;661.0
10:30;0.0;3508248.7;4679.0
10:40;-0.1;3509248.6;1760.0
10:50;-0.2;3510248.4;6372.0
11:00;-0.4;3511248.0;4767.0
11:10;-0.6;3512247.4;2252.0
11:20;-0.7;3513246.8;8704.0
11:30;-0.7;3514246.1;9732.0
11:40;-0.7;3515245.3;4036.0
11:50;-0.7;3516244.6;4773.0
12:00;-0.8;3517243.8;2925.0
12:10;-0.7;3518243.1;326.0
12:20;-0.7;3519242.4;2810.0
12:30;-0.6;3520241.8;4393.0
12:40;-0.7;3521241.1;9931.0
12:50;-0.6;3522240.5;6208.0
13:00;-0.6;3523239.9;6668.0
13:10;-0.6;3524239.3;9242.0
13:20;-0.5;3525238.8;1474.0
13:30;-0.5;3526238.2;393.0
13:40;-0.6;3527237.7;3367.0
13:50;-0.6;3528237.1;3899.0
14:00;-0.6;3529236.6;6255.0
14:10;-0.6;3530235.9;2416.0
14:20;-0.7;3531235.2;8081.0
14:30;-0.7;3532234.5;3807.0
14:40;-0.8;3533233.7;4135.0
14:50;-0.8;3534233.0;4624.0
15:00;-0.8;3535232.2;1660.0
15:10;-0.7;3536231.5;144.0
15:20;-0.8;3537230.7;1212.0
15:30;-0.8;3538229.9;4364.0
15:40;-0.8;3539229.1;894.0
15:50;-0.8;3540228.3;6857.0
16:00;-0.9;3541227.4;4143.0
16:10;-0.9;3542226.5;7033.0
16:20;-0.9;3543225.6;7503.0
16:30;-0.9;3544224.7;269.0
16:40;-0.9;3545223.8;2516.0
16:50;-0.9;3546222.9;3675.0
17:00;-0.8;3547222.1;2692.0
17:10;-0.8;3548221.3;9068.0
17:20;-0.8;3549220.5;1857.0
17:30;-0.8;3550219.7;7509.0
17:40;-0.8;3551218.9;2277.0
17:50;-0.8;3552218.1;3459.0
18:00;-0.8;3553217.3;9994.0
18:10;-0.8;3554216.5;4629.0
18:20;-0.8;3555215.7;2084.0
18:30;-0.9;3556214.8;3831.0
18:40;-0.9;3557213.9;2720.0
18:50;-0.9;3558213.0;5164.0
19:00;-0.9;3559212.1;4431.0
19:10;-0.9;3560211.1;2384.0
19:20;-1.0;3561210.2;5044.0
19:30;-1.0;3562209.2;5232.0
19:40;-1.0;3563208.2;2562.0
19:50;-1.0;3564207.2;8061.0
20:00;-1.0;3565206.3;7298.0
20:10;-1.0;3566205.2;2768.0
20:20;-1.0;3567204.2;1348.0
20:30;-1.0;3568203.2;218.0
20:40;-1.0;3569202.1;3262.0
20:50;-1.1;3570201.1;6018.0
21:00;-1.1;3571200.0;6239.0
21:10;-1.1;3572198.8;1542.0
21:20;-1.0;3573197.8;5528.0
21:30;-1.0;3574196.8;8675.0
21:40;-1.0;3575195.8;2716.0
21:50;-1.0;3576194.7;2466.0
22:00;-1.0;3577193.7;4157.0
22:10;-1.0;3578192.7;5349.0
22:20;-1.0;3579191.7;8038.0
22:30;-1.0;3580190.7;4801.0
22:40;-1.0;3581189.7;6298.0
22:50;-1.0;3582188.6;1029.0
23:00;-1.1;3583187.6;8992.0
23:10;-1.1;3584186.5;6403.0
23:20;-1.1;3585185.4;2273.0
23:30;-1.1;3586184.3;9150.0
23:40;-1.1;3587183.2;5256.0
23:50;-1.2;3588182.0;9196.0
